Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27052.0,1.7455,0.0932,1.0,0.0797,1.2014,2.0642,1.0642,2.3498,1.3498,26.8549,2.0742,26.5713,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5636,5.2564,2.0,1740.7896,2.2963,-1.9143,1.1548,-1.6039,1.1887,0.0029,2.3184,0.0383,2.0201,7.0,0.0656,1.0017,0.1393,2.3657,0.0055,0.9655,0.0755,2.0999,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,2.0,139.74,0.0,16.8182,0.0,1.2119,0.0,0.0
27053.0,1.7467,0.0933,1.0,0.0798,1.2017,2.0641,1.0641,2.3495,1.3495,26.8097,2.0724,26.573,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.5635,5.2563,2.0,1713.4619,2.2935,-1.8538,1.1614,-1.6,1.1891,0.0029,2.315,0.0381,2.0171,7.0,0.0697,1.0019,0.1432,2.3779,0.0065,1.0363,0.0688,2.0594,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,2.0,137.16,0.0,16.818,0.0,1.212,0.0,0.0
27054.0,1.7429,0.0929,1.0,0.0798,1.2018,2.0636,1.0636,2.3492,1.3492,26.9651,2.0786,26.5979,2.0639,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.5637,5.2563,2.0,1685.7417,2.2907,-1.8243,1.1646,-1.5912,1.19,0.0028,2.3113,0.038,2.014,7.0,0.07,1.0019,0.1487,2.3941,0.0052,0.9392,0.0674,2.0502,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,2.0,134.07,0.0,16.8184,0.0,1.2122,0.0,0.0
27055.0,1.7402,0.0925,1.0,0.0799,1.2019,2.0641,1.0641,2.3494,1.3494,27.0595,2.0824,26.5911,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5637,5.2564,2.0,1658.5656,2.2879,-1.8142,1.1657,-1.5787,1.1914,0.0028,2.3077,0.0379,2.0107,7.0,0.0718,1.0019,0.2115,2.5472,0.0059,0.9938,0.0704,2.0695,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,2.0,130.77,0.0,16.8184,0.0,1.212,0.0,0.0
27056.0,1.7454,0.0932,1.0,0.0798,1.2018,2.0641,1.0641,2.3498,1.3498,26.9836,2.0793,26.575,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5639,5.2564,2.0,1624.7145,2.2843,-1.7676,1.1708,-1.5696,1.1924,0.0027,2.3041,0.0378,2.0075,7.0,0.0756,1.002,0.181,2.4795,0.0068,1.0554,0.0579,1.9842,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,2.0,127.98,0.0,16.8187,0.0,1.2125,0.0,0.0
27057.0,1.7466,0.0933,1.0,0.0797,1.2014,2.0642,1.0642,2.3498,1.3498,26.8422,2.0737,26.5708,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5638,5.2564,2.0,1594.6962,2.2811,-1.8022,1.167,-1.5698,1.1924,0.0027,2.2998,0.0377,2.0042,7.0,0.0673,1.0018,0.1571,2.4181,0.0062,1.0136,0.0712,2.0744,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,2.0,125.1,0.0,16.8187,0.0,1.2121,0.0,0.0
27058.0,1.7464,0.0933,1.0,0.0797,1.2015,2.0641,1.0641,2.3495,1.3495,26.8111,2.0724,26.5827,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.5634,5.2563,2.0,1570.5197,2.2784,-1.7698,1.1706,-1.5583,1.1936,0.0027,2.2968,0.0375,2.0012,7.0,0.0633,1.0017,0.159,2.4232,0.0066,1.0388,0.0648,2.0332,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,15.0,0.0,2.0,121.65,0.0,16.8187,0.0,1.2123,0.0,0.0
27059.0,1.7465,0.0933,1.0,0.0797,1.2014,2.0636,1.0636,2.3495,1.3495,26.9218,2.0769,26.5868,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5636,5.2564,2.0,1545.1884,2.2756,-1.7591,1.1717,-1.5618,1.1933,0.0026,2.294,0.0375,1.9989,7.0,0.0673,1.0018,0.1487,2.3941,0.0056,0.9697,0.0698,2.0655,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,38.0,15.0,0.0,2.0,118.56,0.0,16.8187,0.0,1.2124,0.0,0.0
27060.0,1.7476,0.0935,1.0,0.0798,1.2017,2.0636,1.0636,2.3494,1.3494,27.0569,2.0823,26.5877,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5636,5.2564,2.0,1527.3134,2.2736,-1.5063,1.1993,-1.5517,1.1944,0.0026,2.2901,0.0373,1.9956,7.0,0.0685,1.0018,0.2352,2.5932,0.0057,0.9811,0.0682,2.0555,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,2.0,115.92,0.0,16.819,0.0,1.2121,0.0,0.0
27061.0,1.7476,0.0935,1.0,0.0797,1.2014,2.0641,1.0641,2.3495,1.3495,27.0117,2.0805,26.5773,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.5637,5.2564,2.0,1522.901,2.2731,-1.4952,1.2005,-1.5458,1.195,0.0025,2.2872,0.0372,1.9932,7.0,0.0704,1.0019,0.217,2.5584,0.0058,0.9872,0.0568,1.9759,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,2.0,112.23,0.0,16.8179,0.0,1.2123,0.0,0.0
27062.0,1.7467,0.0933,1.0,0.0798,1.2018,2.0642,1.0642,2.3495,1.3495,26.8892,2.0756,26.5723,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5634,5.2563,2.0,1499.3334,2.2704,-1.4571,1.2047,-1.5385,1.1958,0.0025,2.2837,0.0371,1.9903,7.0,0.0715,1.0019,0.1832,2.4849,0.0065,1.0341,0.0704,2.0694,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,2.0,109.59,0.0,16.8179,0.0,1.212,0.0,0.0
27063.0,1.7462,0.0933,1.0,0.0801,1.2025,2.0642,1.0642,2.3495,1.3495,26.8005,2.072,26.5786,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5638,5.2564,2.0,1477.4985,2.2678,-1.4997,1.2,-1.5314,1.1966,0.0025,2.28,0.037,1.9871,7.0,0.0722,1.0019,0.1832,2.4847,0.0066,1.0417,0.0759,2.102,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,15.0,0.0,2.0,106.5,0.0,16.8183,0.0,1.2118,0.0,0.0
27064.0,1.7486,0.0936,1.0,0.0799,1.2021,2.0637,1.0637,2.3492,1.3492,26.8934,2.0757,26.5971,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5636,5.2563,2.0,1456.4594,2.2653,-1.4909,1.201,-1.5251,1.1973,0.0024,2.2767,0.0369,1.9847,7.0,0.0741,1.002,0.2701,2.6534,0.0058,0.9876,0.0672,2.0495,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,2.0,104.07,0.0,16.8186,0.0,1.2121,0.0,0.0
27065.0,1.7507,0.0938,1.0,0.0798,1.2017,2.0637,1.0637,2.3491,1.3491,27.0394,2.0816,26.5968,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.5633,5.2563,2.0,1434.9554,2.2627,-1.4246,1.2082,-1.5203,1.1978,0.0024,2.2734,0.0368,1.9819,7.0,0.0696,1.0019,0.2359,2.5946,0.0063,1.0222,0.0639,2.0274,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,2.0,101.13,0.0,16.8183,0.0,1.2121,0.0,0.0
27066.0,1.7507,0.0938,1.0,0.0798,1.2017,2.0642,1.0642,2.349,1.349,27.0124,2.0805,26.5809,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5639,5.2564,2.0,1418.2407,2.2607,-1.3492,1.2165,-1.5171,1.1981,0.0024,2.2695,0.0367,1.9785,7.0,0.069,1.0018,0.2059,2.5354,0.0056,0.9699,0.0641,2.029,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,2.0,98.19,0.0,16.8185,0.0,1.2122,0.0,0.0
27067.0,1.7504,0.0938,1.0,0.0799,1.202,2.0642,1.0642,2.3494,1.3494,26.8993,2.076,26.5724,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5641,5.2564,2.0,1410.9564,2.2598,-1.2212,1.2304,-1.5109,1.1988,0.0023,2.2661,0.0366,1.9756,7.0,0.066,1.0018,0.2133,2.5509,0.0055,0.9641,0.0561,1.9705,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,2.0,95.1,0.0,16.8184,0.0,1.2124,0.0,0.0
27068.0,1.7459,0.0932,1.0,0.08,1.2021,2.0642,1.0642,2.3492,1.3492,26.7998,2.072,26.5729,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.564,5.2564,2.0,1403.4379,2.2589,-1.0883,1.2449,-1.5161,1.1982,0.0023,2.2629,0.0365,1.9733,7.0,0.0704,1.0019,0.1739,2.462,0.0059,0.9913,0.0582,1.9866,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,2.0,92.16,0.0,16.8179,0.0,1.2119,0.0,0.0
27069.0,1.7413,0.0927,1.0,0.0798,1.2017,2.0637,1.0637,2.349,1.349,26.9186,2.0767,26.596,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.564,5.2564,2.0,1395.5322,2.2579,-0.9511,1.2599,-1.5067,1.1993,0.0023,2.2589,0.0364,1.9701,7.0,0.0702,1.0019,0.1948,2.5114,0.0067,1.049,0.0535,1.9501,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,15.0,0.0,2.0,89.07,0.0,16.8186,0.0,1.2124,0.0,0.0
27070.0,1.7395,0.0924,1.0,0.0799,1.2019,2.0636,1.0636,2.3488,1.3488,27.05,2.082,26.5952,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0091,52.5638,5.2564,2.0,1394.0889,2.2577,-0.8473,1.2712,-1.5016,1.1998,0.0022,2.256,0.0363,1.9677,7.0,0.0719,1.0019,0.2018,2.5267,0.0059,0.9905,0.0523,1.9406,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,15.0,0.0,2.0,85.92,0.0,16.8186,0.0,1.2123,0.0,0.0
27071.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0644,1.0644,2.3491,1.3491,27.0227,2.0809,26.5783,2.0631,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.5637,5.2564,2.0,1390.4182,2.2573,-0.7033,1.2869,-1.4975,1.2003,0.0022,2.2526,0.0362,1.9651,7.0,0.0733,1.002,0.2453,2.6115,0.0055,0.9647,0.0528,1.9447,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,2.0,82.98,0.0,16.8179,0.0,1.2118,0.0,0.0
27072.0,1.7408,0.0926,1.0,0.0802,1.2027,2.0642,1.0642,2.3494,1.3494,26.9322,2.0773,26.5741,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5638,5.2564,2.0,1390.6205,2.2573,-0.651,1.2926,-1.4976,1.2003,0.0022,2.2499,0.0361,1.963,7.0,0.0751,1.002,0.1965,2.5151,0.0056,0.9737,0.0557,1.9675,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,2.0,79.89,0.0,16.8183,0.0,1.212,0.0,0.0
27073.0,1.742,0.0928,1.0,0.08,1.2022,2.0642,1.0642,2.3493,1.3493,26.8189,2.0728,26.5704,2.0628,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.564,5.2564,2.0,1390.9774,2.2573,-0.5111,1.3079,-1.5006,1.1999,0.0021,2.2465,0.036,1.9603,7.0,0.0749,1.002,0.1857,2.4907,0.0057,0.9767,0.0496,1.9171,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,2.0,76.65,0.0,16.8177,0.0,1.2121,0.0,0.0
27074.0,1.7447,0.0931,1.0,0.0799,1.2019,2.0639,1.0639,2.3489,1.3489,26.8418,2.0737,26.5873,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.5641,5.2564,2.0,1395.9919,2.258,-0.3338,1.3272,-1.4933,1.2007,0.0021,2.2432,0.0359,1.9579,7.0,0.0738,1.002,0.2477,2.6157,0.0058,0.9831,0.0509,1.9289,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,12.0,0.0,2.0,73.56,0.0,16.8176,0.0,1.2123,0.0,0.0
27075.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0635,1.0635,2.3487,1.3487,27.0143,2.0806,26.5998,2.064,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.564,5.2564,2.0,1404.3801,2.259,-0.1723,1.3448,-1.4825,1.2019,0.0021,2.2397,0.0358,1.9555,7.0,0.0719,1.0019,0.2178,2.5599,0.0059,0.989,0.0589,1.9918,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,2.0,70.92,0.0,16.8183,0.0,1.2123,0.0,0.0
27076.0,1.7466,0.0933,1.0,0.0799,1.202,2.0639,1.0639,2.3491,1.3491,27.0575,2.0823,26.5829,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.564,5.2564,2.0,1402.1036,2.2587,-0.2679,1.3344,-1.4875,1.2014,0.002,2.2363,0.0357,1.953,7.0,0.0677,1.0018,0.2594,2.6359,0.0063,1.0244,0.0548,1.9606,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,12.0,0.0,2.0,68.19,0.0,16.8182,0.0,1.2123,0.0,0.0
27077.0,1.7466,0.0933,1.0,0.0799,1.2019,2.064,1.064,2.3494,1.3494,26.9679,2.0787,26.5642,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5638,5.2564,2.0,1382.9768,2.2563,-0.4664,1.3128,-1.4843,1.2017,0.002,2.233,0.0356,1.9506,7.0,0.0676,1.0018,0.2431,2.6077,0.0056,0.9669,0.0543,1.9566,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,38.0,15.0,0.0,2.0,65.1,0.0,16.8183,0.0,1.2121,0.0,0.0
27078.0,1.7496,0.0937,1.0,0.0798,1.2018,2.0641,1.0641,2.3493,1.3493,26.8297,2.0732,26.56,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,52.564,5.2564,2.0,1358.2133,2.2532,-0.6405,1.2938,-1.4791,1.2023,0.002,2.2293,0.0355,1.9478,7.0,0.0676,1.0018,0.2875,2.6805,0.0065,1.0348,0.0546,1.9588,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,2.0,62.16,0.0,16.8182,0.0,1.2122,0.0,0.0
27079.0,1.7517,0.094,1.0,0.0795,1.201,2.0639,1.0639,2.3488,1.3488,26.8295,2.0732,26.5846,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0084,52.5639,5.2564,2.0,1348.9229,2.252,-0.6449,1.2933,-1.47,1.2033,0.002,2.2262,0.0355,1.9458,7.0,0.0676,1.0018,0.2117,2.5475,0.0067,1.0484,0.0655,2.0383,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,2.0,59.07,0.0,16.8183,0.0,1.2123,0.0,0.0
27080.0,1.7538,0.0942,1.0,0.0797,1.2015,2.0638,1.0638,2.3487,1.3487,26.9991,2.08,26.5993,2.064,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.5638,5.2564,2.0,1331.6925,2.2498,-0.7405,1.2829,-1.4718,1.2031,0.0019,2.2228,0.0354,1.9435,7.0,0.0692,1.0018,0.1853,2.4898,0.0057,0.979,0.0594,1.9955,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,15.0,0.0,2.0,56.13,0.0,16.8179,0.0,1.2122,0.0,0.0
27081.0,1.757,0.0946,1.0,0.0797,1.2013,2.0639,1.0639,2.3492,1.3492,27.0479,2.0819,26.5811,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.564,5.2564,2.0,1316.6775,2.2478,-0.8521,1.2707,-1.4582,1.2046,0.0019,2.2194,0.0353,1.9405,7.0,0.0716,1.0019,0.1842,2.4872,0.0065,1.032,0.0547,1.9601,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,2.0,52.98,0.0,16.8183,0.0,1.2123,0.0,0.0
27082.0,1.7582,0.0948,1.0,0.0799,1.2021,2.0641,1.0641,2.349,1.349,26.9595,2.0784,26.5744,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.564,5.2564,2.0,1290.9802,2.2444,-1.1591,1.2372,-1.4541,1.205,0.0019,2.2161,0.0352,1.9383,7.0,0.0714,1.0019,0.2049,2.5334,0.0054,0.9522,0.0552,1.9639,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,2.0,50.1,0.0,16.8181,0.0,1.2116,0.0,0.0
27083.0,1.7651,0.0956,1.0,0.0797,1.2014,2.0642,1.0642,2.3489,1.3489,26.8505,2.074,26.5713,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5641,5.2564,2.0,1261.9753,2.2404,-1.3086,1.2209,-1.4514,1.2053,0.0019,2.2131,0.0351,1.9364,7.0,0.0732,1.002,0.1939,2.5094,0.0067,1.0488,0.0528,1.9443,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,13.0,0.0,2.0,46.65,0.0,16.818,0.0,1.2124,0.0,0.0
27084.0,1.7663,0.0958,1.0,0.0797,1.2014,2.0641,1.0641,2.3487,1.3487,26.7987,2.0719,26.5835,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.5638,5.2563,2.0,1230.9194,2.2361,-1.618,1.1871,-1.4417,1.2064,0.0018,2.2103,0.035,1.9341,7.0,0.0719,1.0019,0.1729,2.4595,0.0058,0.9875,0.0531,1.9473,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,2.0,44.07,0.0,16.8181,0.0,1.2124,0.0,0.0
27085.0,1.7656,0.0957,1.0,0.08,1.2024,2.0636,1.0636,2.3486,1.3486,26.955,2.0782,26.598,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.5637,5.2564,2.0,1192.2485,2.2305,-1.7413,1.1737,-1.4497,1.2055,0.0018,2.2068,0.0349,1.9318,7.0,0.075,1.002,0.1589,2.423,0.0061,1.0096,0.0614,2.0098,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,2.0,40.32,0.0,16.8179,0.0,1.2119,0.0,0.0
27086.0,1.7658,0.0957,1.0,0.0802,1.2028,2.0636,1.0636,2.349,1.349,27.0585,2.0823,26.5878,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.5639,5.2564,2.0,1169.1289,2.2271,-1.7659,1.171,-1.4468,1.2058,0.0018,2.2034,0.0349,1.9295,7.0,0.074,1.002,0.1396,2.3666,0.0062,1.0154,0.0616,2.0114,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,15.0,0.0,2.0,37.53,0.0,16.8178,0.0,1.2121,0.0,0.0
27087.0,1.7679,0.096,1.0,0.0801,1.2025,2.0642,1.0642,2.3494,1.3494,26.9958,2.0798,26.5657,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.5642,5.2564,2.0,1147.7864,2.2239,-1.8182,1.1653,-1.4479,1.2057,0.0018,2.2001,0.0348,1.9272,7.0,0.0755,1.002,0.1576,2.4194,0.006,1.0031,0.0627,2.0192,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,2.0,35.1,0.0,16.8179,0.0,1.212,0.0,0.0
27088.0,1.7678,0.096,1.0,0.0799,1.2019,2.064,1.064,2.3492,1.3492,26.8834,2.0753,26.5645,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.5642,5.2564,2.0,1121.6014,2.2199,-1.8674,1.1599,-1.4488,1.2056,0.0017,2.1969,0.0347,1.9251,7.0,0.0718,1.0019,0.131,2.3392,0.0063,1.0188,0.0573,1.9799,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,14.0,0.0,2.0,32.16,0.0,16.8182,0.0,1.212,0.0,0.0
27089.0,1.7657,0.0957,1.0,0.08,1.2022,2.0642,1.0642,2.3491,1.3491,26.796,2.0718,26.576,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.5642,5.2564,2.0,1098.871,2.2164,-1.8993,1.1564,-1.4516,1.2053,0.0017,2.1934,0.0346,1.9227,7.0,0.0758,1.002,0.1263,2.3234,0.0064,1.0284,0.0516,1.9346,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,2.0,29.07,0.0,16.8179,0.0,1.2123,0.0,0.0
27090.0,1.7627,0.0953,1.0,0.0796,1.2012,2.0638,1.0638,2.3489,1.3489,26.9151,2.0766,26.5961,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.564,5.2564,2.0,1076.7476,2.2128,-1.8973,1.1567,-1.4587,1.2045,0.0017,2.1898,0.0345,1.9205,7.0,0.0666,1.0018,0.1233,2.3127,0.0061,1.0043,0.0524,1.9415,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,2.0,26.13,0.0,16.8177,0.0,1.2122,0.0,0.0
27091.0,1.7592,0.0949,1.0,0.0797,1.2013,2.0637,1.0637,2.3489,1.3489,27.0565,2.0823,26.5881,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.5642,5.2564,2.0,1055.4272,2.2094,-1.9291,1.1532,-1.4593,1.2044,0.0016,2.186,0.0344,1.9178,7.0,0.0668,1.0018,0.1332,2.3464,0.0068,1.0571,0.053,1.946,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,2.0,22.98,0.0,16.8182,0.0,1.2122,0.0,0.0
27092.0,1.7563,0.0945,1.0,0.0796,1.2011,2.0641,1.0641,2.3491,1.3491,27.0106,2.0804,26.5788,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0086,52.5644,5.2565,2.0,1030.7155,2.2053,-2.0185,1.1434,-1.4613,1.2042,0.0016,2.1831,0.0343,1.916,7.0,0.0654,1.0017,0.1211,2.3049,0.0057,0.9805,0.0482,1.9048,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,12.0,0.0,2.0,20.1,0.0,16.8181,0.0,1.2125,0.0,0.0
27093.0,1.7539,0.0942,1.0,0.0797,1.2013,2.0642,1.0642,2.3489,1.3489,26.8686,2.0747,26.5719,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5641,5.2564,2.0,1009.5428,2.2016,-1.9355,1.1525,-1.4591,1.2045,0.0016,2.1789,0.0342,1.9132,7.0,0.0653,1.0017,0.103,2.2348,0.0055,0.9592,0.0594,1.9953,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,2.0,16.95,0.0,16.8178,0.0,1.2122,0.0,0.0
27094.0,1.7519,0.094,1.0,0.0795,1.2009,2.0642,1.0642,2.3487,1.3487,26.8013,2.0721,26.5807,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.5639,5.2564,2.0,995.3107,2.1992,-1.8058,1.1666,-1.4596,1.2044,0.0016,2.1757,0.0342,1.9114,7.0,0.0618,1.0016,0.1138,2.278,0.0063,1.0185,0.0609,2.0066,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,2.0,0.0,0.0,16.818,0.0,1.212,0.0,0.0
