Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22895.0,1.7321,0.0915,1.0,0.0796,1.2011,2.0686,1.0686,2.2448,1.2448,27.0027,2.0801,26.6809,2.0672,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.5805,5.2581,2.0,78895.8984,2.9588,1.5145,1.5289,1.5526,1.533,0.1716,3.2653,0.1949,2.6434,6.0,0.209,1.0056,0.1771,2.4701,0.019,1.5011,0.069,2.0609,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.9874,0.0,0.0
22896.0,1.7332,0.0916,1.0,0.0799,1.202,2.0689,1.0689,2.2445,1.2445,26.8984,2.0759,26.6975,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5805,5.258,2.0,79925.4844,2.9611,1.5249,1.53,1.5555,1.5333,0.1742,3.2687,0.1974,2.6648,6.0,0.2105,1.0056,0.1666,2.4435,0.0205,1.533,0.0752,2.0981,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9875,0.0,0.0
22897.0,1.7332,0.0917,1.0,0.0799,1.2021,2.0685,1.0685,2.2445,1.2445,26.9931,2.0797,26.7093,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5808,5.2581,2.0,81250.3672,2.9639,1.538,1.5314,1.5498,1.5327,0.1768,3.2722,0.2002,2.6884,6.0,0.2112,1.0056,0.1645,2.438,0.0206,1.5353,0.0795,2.1222,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.9875,0.0,0.0
22898.0,1.7331,0.0916,1.0,0.0796,1.2013,2.0679,1.0679,2.2447,1.2447,27.1488,2.086,26.7012,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.5807,5.2581,2.0,82333.3906,2.9662,1.5336,1.5309,1.5411,1.5318,0.1793,3.2755,0.2029,2.7107,6.0,0.2116,1.0056,0.147,2.3891,0.018,1.4783,0.0797,2.1231,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.9867,0.0,0.0
22899.0,1.7332,0.0916,1.0,0.0794,1.2005,2.0684,1.0684,2.2453,1.2453,27.1248,2.085,26.686,2.0674,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5806,5.258,2.0,83501.1797,2.9687,1.5494,1.5327,1.5495,1.5327,0.1819,3.2789,0.2057,2.7348,6.0,0.2086,1.0056,0.1394,2.3662,0.0187,1.4938,0.0687,2.0588,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9876,0.0,0.0
22900.0,1.7324,0.0916,1.0,0.0795,1.2009,2.0689,1.0689,2.2448,1.2448,26.9829,2.0793,26.6796,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.581,5.2581,2.0,84940.4531,2.9716,1.5323,1.5308,1.5469,1.5324,0.1853,3.2831,0.2091,2.7635,6.0,0.209,1.0056,0.2015,2.5261,0.0184,1.4876,0.0664,2.0439,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9875,0.0,0.0
22901.0,1.7322,0.0915,1.0,0.0795,1.2008,2.0689,1.0689,2.2446,1.2446,26.8972,2.0759,26.6863,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5809,5.2581,2.0,86181.4141,2.9742,1.5155,1.529,1.5501,1.5327,0.188,3.2865,0.2119,2.7872,6.0,0.2126,1.0057,0.2245,2.5732,0.0156,1.4149,0.0639,2.0275,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9873,0.0,0.0
22902.0,1.732,0.0915,1.0,0.0793,1.2005,2.0682,1.0682,2.2449,1.2449,26.9691,2.0788,26.7014,2.0681,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.5809,5.2581,2.0,87259.9531,2.9763,1.4398,1.5207,1.5481,1.5325,0.1909,3.2901,0.2149,2.8126,6.0,0.2143,1.0057,0.1956,2.5132,0.0153,1.4061,0.0672,2.0489,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9875,0.0,0.0
22903.0,1.7311,0.0914,1.0,0.0795,1.201,2.0679,1.0679,2.2451,1.2451,27.1206,2.0848,26.7049,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.5805,5.2581,2.0,88725.0391,2.9792,1.4432,1.5211,1.5467,1.5324,0.194,3.2938,0.2181,2.8394,6.0,0.2179,1.0058,0.1837,2.486,0.0144,1.379,0.0625,2.0175,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9876,0.0,0.0
22904.0,1.7321,0.0915,1.0,0.0796,1.2013,2.0683,1.0683,2.2454,1.2454,27.1301,2.0852,26.6891,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.581,5.2581,2.0,89759.7422,2.9812,1.4141,1.5179,1.5522,1.533,0.197,3.2974,0.2213,2.8661,6.0,0.2182,1.0058,0.2232,2.5706,0.0138,1.3602,0.0539,1.9534,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9874,0.0,0.0
22905.0,1.7321,0.0915,1.0,0.0794,1.2006,2.0686,1.0686,2.2453,1.2453,27.035,2.0814,26.6814,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5807,5.258,2.0,91306.0156,2.9842,1.4522,1.5221,1.5439,1.5321,0.2007,3.3017,0.2252,2.8991,6.0,0.2156,1.0058,0.261,2.6384,0.0126,1.3233,0.0539,1.9533,0.0,0.0,0.0,29.992,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9876,0.0,0.0
22906.0,1.7322,0.0915,1.0,0.0795,1.2008,2.0686,1.0686,2.2448,1.2448,26.9221,2.0769,26.6785,2.0671,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.5807,5.2581,2.0,92413.9375,2.9863,1.4301,1.5196,1.5387,1.5315,0.2028,3.3041,0.2275,2.9186,6.0,0.2145,1.0057,0.2262,2.5763,0.0129,1.332,0.0582,1.9869,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9875,0.0,0.0
22907.0,1.7332,0.0916,1.0,0.0797,1.2014,2.0682,1.0682,2.2446,1.2446,26.9335,2.0773,26.6978,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.5807,5.258,2.0,93821.875,2.9889,1.4641,1.5234,1.5408,1.5317,0.2062,3.308,0.2311,2.9491,6.0,0.2121,1.0057,0.2097,2.5435,0.0122,1.3094,0.0484,1.907,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.9875,0.0,0.0
22908.0,1.7331,0.0916,1.0,0.0797,1.2014,2.068,1.068,2.2446,1.2446,27.1003,2.084,26.7074,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5807,5.2581,2.0,95153.5313,2.9914,1.4305,1.5197,1.546,1.5323,0.2095,3.3117,0.2346,2.9786,6.0,0.2133,1.0057,0.2293,2.5823,0.0109,1.2599,0.0479,1.9023,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9876,0.0,0.0
22909.0,1.7332,0.0916,1.0,0.0797,1.2015,2.0683,1.0683,2.245,1.245,27.1319,2.0853,26.6887,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.5809,5.2581,2.0,96289.7656,2.9934,1.4779,1.5249,1.5421,1.5319,0.2124,3.3148,0.2376,3.0033,6.0,0.2166,1.0058,0.2299,2.5835,0.0108,1.2563,0.0454,1.8794,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9876,0.0,0.0
22910.0,1.7324,0.0916,1.0,0.0801,1.2025,2.069,1.069,2.2449,1.2449,27.0353,2.0814,26.6919,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.5808,5.2581,2.0,97880.125,2.9963,1.4862,1.5258,1.5443,1.5321,0.2156,3.3184,0.2411,3.0331,6.0,0.2137,1.0057,0.248,2.6164,0.0098,1.2127,0.0437,1.8624,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9875,0.0,0.0
22911.0,1.7325,0.0916,1.0,0.0795,1.2009,2.0692,1.0692,2.2445,1.2445,26.9149,2.0766,26.6932,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5811,5.2582,2.0,99170.6563,2.9986,1.4602,1.5229,1.5414,1.5318,0.2192,3.3222,0.2448,3.0643,6.0,0.214,1.0057,0.2607,2.6381,0.0092,1.1855,0.0424,1.8493,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.9869,0.0,0.0
22912.0,1.7332,0.0916,1.0,0.0795,1.2008,2.0687,1.0687,2.2445,1.2445,26.9234,2.0769,26.7052,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5813,5.2581,2.0,100835.0313,3.0014,1.4801,1.5251,1.5451,1.5322,0.2225,3.3257,0.2483,3.094,6.0,0.2184,1.0058,0.2229,2.5699,0.009,1.1745,0.0379,1.8007,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9875,0.0,0.0
22913.0,1.7332,0.0916,1.0,0.0796,1.2011,2.0683,1.0683,2.2445,1.2445,27.087,2.0835,26.7137,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.5811,5.2582,2.0,102671.8125,3.0046,1.4964,1.5269,1.546,1.5323,0.2268,3.3301,0.2528,3.1319,6.0,0.2217,1.0059,0.2075,2.5388,0.0088,1.1665,0.054,1.9542,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9882,0.0,0.0
22914.0,1.7322,0.0915,1.0,0.0794,1.2005,2.0682,1.0682,2.2449,1.2449,27.155,2.0862,26.6959,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.5808,5.2581,2.0,104038.0859,3.0069,1.5191,1.5294,1.5564,1.5334,0.2298,3.3331,0.2557,3.1562,6.0,0.2263,1.006,0.1606,2.4275,0.0086,1.157,0.0528,1.9449,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.9872,0.0,0.0
22915.0,1.7322,0.0915,1.0,0.0794,1.2007,2.0688,1.0688,2.2448,1.2448,27.0594,2.0824,26.6875,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.581,5.2581,2.0,105672.8594,3.0096,1.5333,1.5309,1.5445,1.5321,0.2333,3.3367,0.26,3.1922,6.0,0.2206,1.0059,0.1654,2.4404,0.0085,1.1526,0.0541,1.955,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9878,0.0,0.0
22916.0,1.7322,0.0915,1.0,0.0794,1.2005,2.0686,1.0686,2.245,1.245,26.9442,2.0778,26.6796,2.0672,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0092,52.581,5.2581,2.0,106941.3047,3.0117,1.5131,1.5287,1.5383,1.5314,0.2365,3.3398,0.2633,3.2208,6.0,0.2207,1.0059,0.155,2.4123,0.0073,1.0838,0.0476,1.8993,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9871,0.0,0.0
22917.0,1.7322,0.0915,1.0,0.0793,1.2005,2.0684,1.0684,2.2445,1.2445,26.9001,2.076,26.6909,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.581,5.2581,2.0,108394.5859,3.014,1.4859,1.5257,1.5437,1.532,0.2399,3.3432,0.2673,3.2537,6.0,0.2167,1.0058,0.152,2.4037,0.0073,1.0867,0.0458,1.8827,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9867,0.0,0.0
22918.0,1.7296,0.0912,1.0,0.0795,1.2009,2.0684,1.0684,2.2445,1.2445,27.0869,2.0835,26.7083,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5812,5.2581,2.0,110443.0156,3.0173,1.4973,1.527,1.5413,1.5318,0.2443,3.3474,0.2716,3.2903,6.0,0.2247,1.006,0.1726,2.4589,0.0066,1.04,0.046,1.8849,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9873,0.0,0.0
22919.0,1.7279,0.091,1.0,0.0798,1.2016,2.0681,1.0681,2.2451,1.2451,27.1497,2.086,26.6932,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.5813,5.2581,2.0,111794.3438,3.0194,1.5173,1.5292,1.5403,1.5317,0.2475,3.3504,0.275,3.3187,6.0,0.2462,1.0066,0.2395,2.6012,0.0062,1.0107,0.0406,1.8302,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9873,0.0,0.0
22920.0,1.7287,0.0911,1.0,0.0796,1.2011,2.0685,1.0685,2.2451,1.2451,27.0802,2.0832,26.6826,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.5812,5.2581,2.0,113456.5859,3.0219,1.5086,1.5282,1.5449,1.5322,0.2514,3.354,0.2792,3.3544,6.0,0.2755,1.0073,0.1893,2.499,0.0615,2.0108,0.0399,1.8229,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9878,0.0,0.0
22921.0,1.7289,0.0911,1.0,0.0798,1.2016,2.069,1.069,2.2448,1.2448,26.9602,2.0784,26.6902,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.5812,5.2581,2.0,115169.9375,3.0245,1.4515,1.522,1.5504,1.5328,0.2557,3.358,0.2835,3.3908,6.0,0.298,1.0079,0.1949,2.5117,0.1082,2.256,0.0386,1.8088,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9874,0.0,0.0
22922.0,1.7296,0.0912,1.0,0.0798,1.2016,2.069,1.069,2.2446,1.2446,26.8792,2.0752,26.6945,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.5809,5.2581,2.0,116909.3281,3.0271,1.4155,1.5181,1.5504,1.5328,0.2596,3.3615,0.2877,3.4262,6.0,0.3056,1.0081,0.1726,2.4589,0.1035,2.2369,0.0391,1.814,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.9873,0.0,0.0
22923.0,1.7289,0.0911,1.0,0.0795,1.2009,2.0685,1.0685,2.2445,1.2445,27.0047,2.0802,26.7132,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.5812,5.2581,2.0,118592.2734,3.0296,1.429,1.5195,1.5433,1.532,0.2639,3.3653,0.2918,3.4609,6.0,0.3114,1.0083,0.179,2.4746,0.1001,2.2224,0.0513,1.9322,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9872,0.0,0.0
22924.0,1.7296,0.0912,1.0,0.0794,1.2005,2.068,1.068,2.2448,1.2448,27.1458,2.0858,26.6973,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5812,5.2581,2.0,120372.1094,3.0322,1.4406,1.5208,1.5378,1.5314,0.2682,3.369,0.2967,3.5023,6.0,0.308,1.0082,0.1975,2.5173,0.1069,2.2509,0.0468,1.8917,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9879,0.0,0.0
22925.0,1.7289,0.0911,1.0,0.0794,1.2006,2.0685,1.0685,2.2449,1.2449,27.1043,2.0842,26.6852,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5811,5.2581,2.0,122008.9141,3.0346,1.5215,1.5296,1.5377,1.5314,0.272,3.3723,0.3005,3.5338,6.0,0.3056,1.0081,0.1309,2.3388,0.0929,2.1898,0.0499,1.9203,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.9869,0.0,0.0
22926.0,1.7289,0.0911,1.0,0.0795,1.2009,2.069,1.069,2.2448,1.2448,26.9949,2.0798,26.684,2.0674,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.581,5.2581,2.0,123965.1875,3.0373,1.4764,1.5247,1.5383,1.5315,0.2762,3.3759,0.3055,3.5758,6.0,0.3027,1.0081,0.1573,2.4185,0.0876,2.1645,0.0485,1.9072,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.9873,0.0,0.0
22927.0,1.7278,0.091,1.0,0.0795,1.2007,2.0686,1.0686,2.2446,1.2446,26.8972,2.0759,26.6848,2.0674,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.5809,5.2581,2.0,125474.7344,3.0394,1.4527,1.5221,1.5402,1.5317,0.2797,3.3789,0.3091,3.6067,6.0,0.3003,1.008,0.1398,2.3673,0.0871,2.162,0.0423,1.8483,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9872,0.0,0.0
22928.0,1.7287,0.0911,1.0,0.0795,1.201,2.0682,1.0682,2.2445,1.2445,26.9997,2.08,26.7077,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.5815,5.2581,2.0,127557.1094,3.0423,1.4404,1.5208,1.5392,1.5316,0.2848,3.383,0.3145,3.6523,6.0,0.3056,1.0081,0.1357,2.3545,0.0808,2.1291,0.0396,1.8197,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9872,0.0,0.0
22929.0,1.7299,0.0912,1.0,0.0796,1.201,2.0683,1.0683,2.2447,1.2447,27.1388,2.0856,26.7095,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0085,52.5814,5.2581,2.0,128695.3594,3.0438,1.3993,1.5163,1.5504,1.5328,0.2887,3.3862,0.3196,1.8522,5.0,0.305,1.0081,0.1395,2.3665,0.0786,2.1171,0.0393,1.8166,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9872,0.0,0.0
22930.0,1.731,0.0914,1.0,0.0796,1.2011,2.0689,1.0689,2.2449,1.2449,27.1031,2.0841,26.6945,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.5814,5.2581,2.0,130683.8438,3.0465,1.42,1.5185,1.5413,1.5318,0.2932,3.3898,0.3231,1.8616,5.0,0.3046,1.0081,0.1357,2.3544,0.0718,2.078,0.0412,1.8366,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.9879,0.0,0.0
22931.0,1.73,0.0912,1.0,0.0801,1.2024,2.069,1.069,2.2445,1.2445,27.0157,2.0806,26.6898,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5812,5.2581,2.0,132806.0,3.0493,1.3926,1.5156,1.5417,1.5318,0.2985,3.394,0.3287,1.8764,5.0,0.305,1.0081,0.1224,2.3096,0.0689,2.0602,0.0379,1.8007,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9876,0.0,0.0
22932.0,1.7273,0.0909,1.0,0.0795,1.2008,2.069,1.069,2.2447,1.2447,26.9001,2.076,26.6896,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5811,5.2582,2.0,134537.2656,3.0515,1.3936,1.5157,1.5477,1.5325,0.3028,3.3973,0.3329,1.8878,5.0,0.3159,1.0084,0.1877,2.4954,0.0664,2.0441,0.0349,1.7646,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9874,0.0,0.0
22933.0,1.7287,0.0911,1.0,0.0795,1.2009,2.0683,1.0683,2.2445,1.2445,26.9806,2.0792,26.7055,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.5813,5.2581,2.0,136505.625,3.0541,1.4194,1.5185,1.5521,1.533,0.3076,3.4009,0.3381,1.9015,5.0,0.3139,1.0084,0.1699,2.452,0.0594,1.9954,0.0356,1.7738,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9878,0.0,0.0
22934.0,1.7292,0.0912,1.0,0.0794,1.2006,2.0679,1.0679,2.2446,1.2446,27.1194,2.0848,26.7047,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.5813,5.2581,2.0,138836.7969,3.057,1.5148,1.5289,1.5532,1.5331,0.3126,3.4046,0.3435,1.9159,5.0,0.3116,1.0083,0.1688,2.4491,0.0644,2.0311,0.0329,1.7391,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9875,0.0,0.0
22935.0,1.73,0.0912,1.0,0.0792,1.2002,2.0683,1.0683,2.2449,1.2449,27.1297,2.0852,26.6881,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5813,5.2581,2.0,140846.5938,3.0595,1.5531,1.5331,1.5549,1.5333,0.3171,3.408,0.3482,1.9284,5.0,0.3109,1.0083,0.1547,2.4113,0.0556,1.9672,0.028,1.6688,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9872,0.0,0.0
22936.0,1.73,0.0912,1.0,0.0795,1.201,2.0686,1.0686,2.2445,1.2445,27.0299,2.0812,26.6825,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.5814,5.2581,2.0,143006.3594,3.0621,1.5244,1.5299,1.5487,1.5326,0.3217,3.4114,0.3533,1.9421,5.0,0.3195,1.0085,0.1723,2.4582,0.0497,1.9185,0.0317,1.7235,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.9869,0.0,0.0
22937.0,1.73,0.0913,1.0,0.0797,1.2014,2.0686,1.0686,2.2442,1.2442,26.9065,2.0763,26.6789,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.5818,5.2582,2.0,145098.8281,3.0647,1.5224,1.5297,1.541,1.5317,0.3262,3.4146,0.3581,1.955,5.0,0.3406,1.0091,0.1261,2.3225,0.05,1.921,0.0295,1.6924,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9873,0.0,0.0
