Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17361.0,1.7577,0.0947,1.0,0.0809,1.2048,2.0825,1.0825,2.2601,1.2601,27.283,2.0913,27.0255,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0171,52.2938,5.2294,2.0,1521.5388,2.2729,0.3368,1.4004,0.1394,1.3788,0.0029,2.3198,0.0035,1.9291,9.0,0.0919,1.0025,0.1454,2.3843,0.0062,1.016,0.0478,1.9014,0.0,0.0,0.0,29.9694,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7831,0.0,53.7719,0.0,0.0
17362.0,1.7544,0.0943,1.0,0.0806,1.204,2.0819,1.0819,2.26,1.26,27.3833,2.0953,27.044,2.0818,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.2936,5.2293,2.0,1525.1935,2.2733,0.2886,1.3951,0.1292,1.3777,0.0029,2.3201,0.0035,1.9303,9.0,0.0922,1.0025,0.1554,2.4133,0.0067,1.0487,0.0477,1.9003,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,40.0,13.0,0.0,0.0,183.0,0.0,53.7832,0.0,53.7722,0.0,0.0
17363.0,1.7556,0.0944,1.0,0.0806,1.2039,2.0814,1.0814,2.2602,1.2602,27.5307,2.1012,27.0414,2.0817,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2939,5.2294,2.0,1526.5673,2.2735,0.2385,1.3896,0.1267,1.3775,0.0029,2.3199,0.0035,1.93,9.0,0.0867,1.0023,0.1223,2.3093,0.006,1.0019,0.0448,1.8727,0.0,0.0,0.0,29.969,28.0,27.0,40.0,40.0,12.0,0.0,0.0,183.0,0.0,53.7835,0.0,53.7719,0.0,0.0
17364.0,1.7567,0.0946,1.0,0.0807,1.2041,2.082,1.082,2.2605,1.2605,27.5062,2.1002,27.0211,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.294,5.2294,2.0,1525.7609,2.2734,0.2589,1.3919,0.1316,1.378,0.0029,2.3204,0.0035,1.9316,9.0,0.0861,1.0023,0.2117,2.5475,0.0067,1.0447,0.0403,1.8276,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7836,0.0,53.7719,0.0,0.0
17365.0,1.7593,0.0949,1.0,0.0808,1.2044,2.0825,1.0825,2.2602,1.2602,27.4027,2.0961,27.0215,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2938,5.2294,2.0,1532.6678,2.2742,0.2614,1.3922,0.1346,1.3783,0.0029,2.3206,0.0035,1.932,9.0,0.0922,1.0025,0.1719,2.4572,0.0062,1.0143,0.0449,1.8742,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7719,0.0,0.0
17366.0,1.7614,0.0952,1.0,0.0807,1.2042,2.0825,1.0825,2.2601,1.2601,27.3065,2.0923,27.0178,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2937,5.2294,2.0,1535.9233,2.2745,0.2005,1.3855,0.1432,1.3793,0.0029,2.321,0.0035,1.9327,9.0,0.0891,1.0024,0.1825,2.4831,0.0059,0.9911,0.0411,1.8362,0.0,0.0,0.0,29.97,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7839,0.0,53.7723,0.0,0.0
17367.0,1.7637,0.0955,1.0,0.0806,1.204,2.0821,1.0821,2.2597,1.2597,27.3358,2.0934,27.0408,2.0816,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.2937,5.2294,2.0,1529.9924,2.2739,0.222,1.3879,0.148,1.3798,0.0029,2.3213,0.0035,1.9339,9.0,0.0867,1.0023,0.1829,2.4841,0.006,0.9996,0.0416,1.841,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7837,0.0,53.772,0.0,0.0
17368.0,1.7637,0.0955,1.0,0.0805,1.2037,2.0819,1.0819,2.2601,1.2601,27.5197,2.1008,27.0461,2.0818,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2936,5.2294,2.0,1546.1472,2.2757,0.3565,1.4025,0.1502,1.38,0.003,2.3217,0.0035,1.9345,9.0,0.0858,1.0023,0.1282,2.3298,0.0064,1.0294,0.0407,1.8315,0.0,0.0,0.0,29.9694,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7836,0.0,53.7716,0.0,0.0
17369.0,1.7647,0.0956,1.0,0.0805,1.2037,2.0823,1.0823,2.2605,1.2605,27.5304,2.1012,27.0304,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.016,52.2938,5.2294,2.0,1551.6658,2.2763,0.2938,1.3957,0.147,1.3797,0.003,2.3217,0.0035,1.9354,9.0,0.0844,1.0022,0.1441,2.3805,0.0063,1.024,0.0376,1.7965,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,40.0,16.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7726,0.0,0.0
17370.0,1.765,0.0956,1.0,0.0807,1.2042,2.0821,1.0821,2.2604,1.2604,27.4349,2.0974,27.0164,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0166,52.2942,5.2294,2.0,1547.1746,2.2758,0.2163,1.3872,0.1453,1.3795,0.003,2.3221,0.0035,1.9364,9.0,0.0831,1.0022,0.1588,2.4226,0.0055,0.9644,0.0316,1.722,0.0,0.0,0.0,29.9696,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7838,0.0,53.7719,0.0,0.0
17371.0,1.7629,0.0954,1.0,0.0803,1.2031,2.0821,1.0821,2.2602,1.2602,27.3087,2.0923,27.0103,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0167,52.2937,5.2294,2.0,1545.7419,2.2757,0.1863,1.384,0.1403,1.3789,0.003,2.3222,0.0035,1.9374,9.0,0.0848,1.0023,0.1298,2.3351,0.0055,0.9619,0.0315,1.7201,0.0,0.0,0.0,29.9698,28.0,27.0,40.0,40.0,15.0,0.0,0.0,183.0,0.0,53.7846,0.0,53.7725,0.0,0.0
17372.0,1.7635,0.0954,1.0,0.0806,1.2038,2.0819,1.0819,2.2601,1.2601,27.3258,2.093,27.038,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.294,5.2294,2.0,1541.4519,2.2752,0.0716,1.3714,0.133,1.3781,0.003,2.3224,0.0035,1.9387,9.0,0.0826,1.0022,0.1236,2.314,0.0051,0.9336,0.0458,1.8825,0.0,0.0,0.0,29.9699,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7835,0.0,53.7721,0.0,0.0
17373.0,1.7626,0.0953,1.0,0.0806,1.2039,2.0818,1.0818,2.2599,1.2599,27.495,2.0998,27.0469,2.0819,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0171,52.294,5.2294,2.0,1538.3663,2.2748,-0.029,1.3605,0.1327,1.3781,0.003,2.3227,0.0035,1.9398,9.0,0.0825,1.0022,0.1166,2.2887,0.0069,1.0576,0.0425,1.8504,0.0,0.0,0.0,29.9694,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7838,0.0,53.7719,0.0,0.0
17374.0,1.7642,0.0955,1.0,0.0807,1.2042,2.0821,1.0821,2.2605,1.2605,27.5313,2.1013,27.0331,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2943,5.2295,2.0,1527.7473,2.2736,-0.0095,1.3626,0.1383,1.3787,0.003,2.3231,0.0035,1.9405,9.0,0.0871,1.0023,0.1465,2.3878,0.0058,0.9832,0.0413,1.8374,0.0,0.0,0.0,29.9695,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7719,0.0,0.0
17375.0,1.7648,0.0956,1.0,0.0808,1.2046,2.0824,1.0824,2.2603,1.2603,27.4491,2.098,27.0242,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2941,5.2294,2.0,1535.1331,2.2745,-0.04,1.3593,0.1437,1.3793,0.003,2.3234,0.0035,1.9416,9.0,0.0891,1.0024,0.1286,2.3311,0.0058,0.9815,0.0387,1.8094,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,0.0,53.7833,0.0,53.7716,0.0,0.0
17376.0,1.7613,0.0952,1.0,0.0805,1.2036,2.0821,1.0821,2.2603,1.2603,27.3113,2.0925,27.0206,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0164,52.2941,5.2294,2.0,1534.579,2.2744,-0.0176,1.3617,0.1378,1.3787,0.003,2.3238,0.0035,1.9437,9.0,0.084,1.0022,0.1112,2.2678,0.006,0.9964,0.0443,1.8685,0.0,0.0,0.0,29.9692,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7823,0.0,53.7715,0.0,0.0
17377.0,1.7595,0.0949,1.0,0.0806,1.2039,2.082,1.082,2.2601,1.2601,27.2909,2.0916,27.0223,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2941,5.2294,2.0,1531.9486,2.2741,0.012,1.3649,0.1379,1.3787,0.003,2.3237,0.0035,1.9446,9.0,0.0842,1.0022,0.0967,2.2071,0.0067,1.0484,0.0386,1.8086,0.0,0.0,0.0,29.9691,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7822,0.0,53.7717,0.0,0.0
17378.0,1.7615,0.0952,1.0,0.0807,1.2042,2.0815,1.0815,2.26,1.26,27.4751,2.099,27.0396,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.294,5.2294,2.0,1525.9304,2.2734,-0.0007,1.3636,0.1325,1.3781,0.003,2.3242,0.0035,1.9457,9.0,0.0863,1.0023,0.1028,2.2336,0.0055,0.9623,0.0354,1.771,0.0,0.0,0.0,29.9691,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7831,0.0,53.7721,0.0,0.0
17379.0,1.7615,0.0952,1.0,0.0808,1.2046,2.0816,1.0816,2.2604,1.2604,27.5443,2.1018,27.0271,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.294,5.2294,2.0,1542.3259,2.2753,0.2129,1.3869,0.1337,1.3782,0.003,2.3243,0.0036,1.9476,9.0,0.0893,1.0024,0.0859,2.1557,0.0069,1.0638,0.0336,1.7487,0.0,0.0,0.0,29.969,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7827,0.0,53.7715,0.0,0.0
17380.0,1.7606,0.0951,1.0,0.0808,1.2046,2.0821,1.0821,2.2604,1.2604,27.4855,2.0994,27.0175,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2938,5.2294,2.0,1554.2446,2.2766,0.2038,1.3859,0.1358,1.3784,0.003,2.3248,0.0036,1.9479,9.0,0.0888,1.0024,0.0871,2.1621,0.0067,1.0474,0.0346,1.7615,0.0,0.0,0.0,29.9689,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7824,0.0,53.7713,0.0,0.0
17381.0,1.7613,0.0952,1.0,0.0808,1.2045,2.0822,1.0822,2.2603,1.2603,27.3656,2.0946,27.0202,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.294,5.2294,2.0,1551.391,2.2763,0.1909,1.3845,0.1458,1.3795,0.003,2.3251,0.0036,1.9503,9.0,0.0913,1.0024,0.0752,2.0978,0.0059,0.9896,0.0307,1.7086,0.0,0.0,0.0,29.9692,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7829,0.0,53.7717,0.0,0.0
17382.0,1.7616,0.0952,1.0,0.0809,1.2047,2.0822,1.0822,2.26,1.26,27.2904,2.0916,27.0334,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2939,5.2294,2.0,1562.1379,2.2775,0.2034,1.3858,0.1541,1.3804,0.003,2.3255,0.0036,1.951,9.0,0.0905,1.0024,0.0983,2.2144,0.0059,0.9958,0.0484,1.907,0.0,0.0,0.0,29.9694,28.0,27.0,40.0,40.0,15.0,0.0,0.0,183.0,0.0,53.7827,0.0,53.7719,0.0,0.0
17383.0,1.7617,0.0952,1.0,0.0807,1.2043,2.0817,1.0817,2.26,1.26,27.4283,2.0971,27.0469,2.0819,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0164,52.2941,5.2294,2.0,1563.7489,2.2777,0.2204,1.3877,0.16,1.3811,0.003,2.3259,0.0036,1.9521,9.0,0.0922,1.0025,0.0846,2.1492,0.0061,1.0093,0.0458,1.8832,0.0,0.0,0.0,29.969,28.0,27.0,40.0,40.0,13.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7717,0.0,0.0
17384.0,1.7585,0.0948,1.0,0.0806,1.204,2.0819,1.0819,2.2602,1.2602,27.5232,2.1009,27.0377,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2938,5.2294,2.0,1558.1638,2.277,0.1451,1.3795,0.159,1.381,0.003,2.3263,0.0036,1.9527,9.0,0.0888,1.0024,0.0823,2.137,0.0063,1.022,0.0395,1.8183,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7837,0.0,53.7724,0.0,0.0
17385.0,1.759,0.0949,1.0,0.0807,1.2041,2.0823,1.0823,2.2604,1.2604,27.476,2.099,27.0269,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2938,5.2294,2.0,1566.0105,2.2779,0.2509,1.391,0.1481,1.3798,0.003,2.3263,0.0036,1.9538,9.0,0.0878,1.0023,0.0738,2.0902,0.0059,0.993,0.0417,1.8417,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7839,0.0,53.7722,0.0,0.0
17386.0,1.7594,0.0949,1.0,0.0806,1.2039,2.0821,1.0821,2.2605,1.2605,27.3779,2.0951,27.0207,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2938,5.2294,2.0,1571.2397,2.2785,0.2414,1.39,0.139,1.3788,0.003,2.3263,0.0036,1.954,9.0,0.0859,1.0023,0.0583,1.9873,0.0065,1.0347,0.0417,1.8423,0.0,0.0,0.0,29.9696,28.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,0.0,53.783,0.0,53.772,0.0,0.0
17387.0,1.7588,0.0948,1.0,0.0805,1.2036,2.082,1.082,2.26,1.26,27.2918,2.0917,27.0233,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2936,5.2294,2.0,1572.7543,2.2787,0.1704,1.3822,0.1317,1.378,0.003,2.3268,0.0036,1.9561,9.0,0.0896,1.0024,0.0649,2.0341,0.0061,1.0086,0.0386,1.8086,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,0.0,53.7833,0.0,53.7718,0.0,0.0
17388.0,1.7594,0.0949,1.0,0.0806,1.204,2.0814,1.0814,2.2604,1.2604,27.4057,2.0962,27.0361,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2937,5.2294,2.0,1560.0812,2.2773,0.0329,1.3672,0.1311,1.3779,0.003,2.3267,0.0036,1.9556,9.0,0.0881,1.0023,0.0622,2.0158,0.0062,1.0131,0.0333,1.7441,0.0,0.0,0.0,29.969,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7829,0.0,53.7716,0.0,0.0
17389.0,1.7614,0.0952,1.0,0.0806,1.204,2.081,1.081,2.2606,1.2606,27.5214,2.1009,27.0244,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2936,5.2293,2.0,1556.2404,2.2768,-0.0347,1.3599,0.1313,1.378,0.003,2.3272,0.0036,1.9569,9.0,0.0866,1.0023,0.0567,1.9756,0.0055,0.9629,0.0328,1.7373,0.0,0.0,0.0,29.9689,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7829,0.0,53.7713,0.0,0.0
17390.0,1.7617,0.0952,1.0,0.0807,1.2043,2.082,1.082,2.2609,1.2609,27.4975,2.0999,27.0179,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.25,10.0,0.0,0.0156,52.294,5.2294,2.0,1553.1742,2.2765,-0.0155,1.3619,0.1347,1.3783,0.003,2.3274,0.0036,1.9587,9.0,0.0851,1.0023,0.0561,1.971,0.0059,0.9914,0.0323,1.7305,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.7835,0.0,53.7716,0.0,0.0
17391.0,1.7626,0.0953,1.0,0.0804,1.2035,2.0821,1.0821,2.2604,1.2604,27.4182,2.0967,27.013,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.2936,5.2293,2.0,1553.6859,2.2765,-0.0251,1.3609,0.1455,1.3795,0.003,2.3277,0.0036,1.9577,9.0,0.0853,1.0023,0.0428,1.853,0.0059,0.993,0.0339,1.7523,0.0,0.0,0.0,29.9691,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,53.7829,0.0,53.772,0.0,0.0
17392.0,1.7646,0.0956,1.0,0.0804,1.2033,2.0821,1.0821,2.2602,1.2602,27.2897,2.0916,27.0113,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.75,0.0,27.5,10.0,0.0,0.0165,52.2938,5.2294,2.0,1552.9631,2.2765,0.0218,1.366,0.144,1.3793,0.003,2.328,0.0036,1.9592,9.0,0.0843,1.0022,0.0558,1.9683,0.0068,1.054,0.0315,1.7196,0.0,0.0,0.0,29.9689,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7827,0.0,53.7712,0.0,0.0
17393.0,1.7648,0.0956,1.0,0.081,1.2049,2.0817,1.0817,2.2601,1.2601,27.3392,2.0936,27.0302,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0166,52.2941,5.2294,2.0,1555.2646,2.2767,0.0023,1.3639,0.1409,1.379,0.003,2.3282,0.0036,1.9606,9.0,0.0868,1.0023,0.0454,1.8792,0.0062,1.0173,0.0288,1.6812,0.0,0.0,0.0,29.9691,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7831,0.0,53.7717,0.0,0.0
17394.0,1.7615,0.0952,1.0,0.0807,1.2041,2.0815,1.0815,2.2607,1.2607,27.5251,2.101,27.0323,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0162,52.2941,5.2294,2.0,1559.5887,2.2772,0.1357,1.3784,0.1512,1.3801,0.003,2.3287,0.0036,1.9622,9.0,0.0889,1.0024,0.1131,2.2754,0.0063,1.0237,0.0293,1.6894,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,40.0,15.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7715,0.0,0.0
17395.0,1.7585,0.0948,1.0,0.0809,1.2047,2.0819,1.0819,2.2609,1.2609,27.5113,2.1005,27.0191,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.2937,5.2293,2.0,1562.1873,2.2775,0.0734,1.3716,0.1465,1.3796,0.0031,2.3291,0.0036,1.9633,9.0,0.0897,1.0024,0.1145,2.2806,0.0066,1.0435,0.0277,1.6645,0.0,0.0,0.0,29.9694,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7719,0.0,0.0
17396.0,1.7584,0.0948,1.0,0.0809,1.2048,2.0821,1.0821,2.2604,1.2604,27.434,2.0974,27.0144,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0159,52.294,5.2294,2.0,1570.5239,2.2784,0.1962,1.385,0.1386,1.3788,0.0031,2.3293,0.0036,1.9642,9.0,0.0909,1.0024,0.1002,2.2228,0.0059,0.9926,0.023,1.583,0.0,0.0,0.0,29.9697,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7836,0.0,53.7724,0.0,0.0
17397.0,1.7577,0.0947,1.0,0.0807,1.2043,2.0821,1.0821,2.2602,1.2602,27.3079,2.0923,27.0096,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0154,52.2937,5.2294,2.0,1578.2031,2.2793,0.2611,1.3921,0.1367,1.3785,0.0031,2.3293,0.0036,1.9651,9.0,0.0918,1.0024,0.0918,2.1845,0.0063,1.0217,0.0251,1.6211,0.0,0.0,0.0,29.9695,28.0,27.0,40.0,40.0,13.0,0.0,0.0,183.0,0.0,53.7831,0.0,53.7718,0.0,0.0
17398.0,1.7556,0.0944,1.0,0.0807,1.2041,2.0817,1.0817,2.2601,1.2601,27.3469,2.0939,27.0304,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0166,52.294,5.2294,2.0,1586.7277,2.2802,0.2235,1.388,0.1419,1.3791,0.0031,2.3297,0.0036,1.9661,9.0,0.0919,1.0025,0.0882,2.1675,0.0066,1.0381,0.0232,1.587,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,40.0,14.0,0.0,0.0,183.0,0.0,53.7834,0.0,53.7719,0.0,0.0
17399.0,1.7552,0.0944,1.0,0.0809,1.2046,2.0814,1.0814,2.2601,1.2601,27.5116,2.1005,27.0416,2.0817,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.294,5.2294,2.0,1583.8427,2.2799,0.1786,1.3831,0.1456,1.3795,0.0031,2.3302,0.0036,1.9668,9.0,0.0912,1.0024,0.085,2.1512,0.0052,0.9391,0.0372,1.7923,0.0,0.0,0.0,29.9691,28.0,27.0,40.0,40.0,12.0,0.0,0.0,183.0,0.0,53.783,0.0,53.7716,0.0,0.0
17400.0,1.7562,0.0945,1.0,0.0807,1.2042,2.0818,1.0818,2.2608,1.2608,27.5279,2.1011,27.0232,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0169,52.2937,5.2294,2.0,1589.3976,2.2805,0.2628,1.3923,0.1454,1.3795,0.0031,2.3302,0.0036,1.9696,9.0,0.0908,1.0024,0.0837,2.1448,0.0066,1.0407,0.0345,1.76,0.0,0.0,0.0,29.969,28.0,27.0,40.0,40.0,12.0,0.0,0.0,183.0,0.0,53.7823,0.0,53.7712,0.0,0.0
17401.0,1.7574,0.0947,1.0,0.0808,1.2045,2.0821,1.0821,2.2608,1.2608,27.4479,2.0979,27.0134,2.0805,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0168,52.2938,5.2294,2.0,1587.9673,2.2803,0.2127,1.3868,0.1438,1.3793,0.0031,2.3306,0.0036,1.97,9.0,0.0855,1.0023,0.073,2.0854,0.0064,1.0297,0.0485,1.9076,0.0,0.0,0.0,29.9687,28.0,27.0,40.0,39.0,16.0,0.0,0.0,183.0,0.0,53.7832,0.0,53.7717,0.0,0.0
17402.0,1.7593,0.0949,1.0,0.0807,1.2041,2.0821,1.0821,2.2603,1.2603,27.3323,2.0933,27.0117,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.016,52.2937,5.2294,2.0,1591.3402,2.2807,0.2157,1.3872,0.138,1.3787,0.0031,2.3306,0.0036,1.9704,9.0,0.0846,1.0023,0.0818,2.1345,0.0062,1.0133,0.0771,2.1088,0.0,0.0,0.0,29.969,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,0.0,53.7833,0.0,53.7715,0.0,0.0
17403.0,1.7615,0.0952,1.0,0.0804,1.2033,2.0818,1.0818,2.2603,1.2603,27.3185,2.0927,27.0291,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2939,5.2294,2.0,1588.6299,2.2804,0.1332,1.3782,0.1377,1.3787,0.0031,2.331,0.0036,1.9707,9.0,0.0833,1.0022,0.0711,2.0739,0.0055,0.9641,0.0737,2.0895,0.0,0.0,0.0,29.9693,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,53.783,0.0,53.7723,0.0,0.0
