Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15889.0,1.7075,0.0884,1.0,2.5439,349.8802,1.7555,0.7555,2.3164,1.3164,19.4913,1.7797,18.8944,1.7558,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0577,5.3058,2.0,1508483.625,3.4714,1.8251,1.5627,1.7677,1.5565,4.0897,4.0021,4.1565,2.1084,3.0,3.9577,1.1055,0.2968,2.6943,0.3568,2.7743,0.0427,1.8522,0.0,0.0,0.0,29.9618,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,49.0547,0.0,0.0
15890.0,1.7074,0.0884,1.0,2.5439,349.8745,1.7561,0.7561,2.3167,1.3167,19.4704,1.7788,18.8896,1.7556,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,53.0576,5.3057,2.0,1539539.0,3.475,1.7767,1.5575,1.7375,1.5532,4.1732,4.0068,4.2411,2.131,3.0,4.0658,1.1084,0.3184,2.7248,0.3097,2.7128,0.0564,1.9733,0.0,0.0,0.0,29.9612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0546,0.0,0.0
15891.0,1.7065,0.0883,1.0,2.5439,349.9006,1.7565,0.7565,2.3166,1.3166,19.3916,1.7757,18.8849,1.7554,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0043,53.0573,5.3057,2.0,1559285.25,3.4772,1.7202,1.5513,1.7007,1.5492,4.2429,4.0106,4.3078,2.1487,3.0,4.1007,1.1094,0.3878,2.8104,0.3082,2.7108,0.0558,1.9683,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0541,0.0,0.0
15892.0,1.7075,0.0884,1.0,2.544,349.9772,1.7561,0.7561,2.3165,1.3165,19.2706,1.7708,18.8739,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.5,10.0,0.0,0.0043,53.057,5.3057,2.0,1587146.25,3.4802,1.7761,1.5574,1.7971,1.5597,4.3206,4.0148,4.387,2.1699,3.0,4.1627,1.111,0.2526,2.6243,0.4121,2.8369,0.0478,1.9011,0.0,0.0,0.0,29.9611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.0544,0.0,0.0
15893.0,1.7075,0.0884,1.0,2.544,349.9563,1.7553,0.7553,2.3167,1.3167,19.3169,1.7727,18.8925,1.7557,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0037,53.0568,5.3057,2.0,1619927.875,3.4838,1.7888,1.5588,1.8987,1.5708,4.4026,4.0192,4.4678,2.1914,3.0,4.2685,1.1138,0.3493,2.7651,0.3335,2.745,0.0614,2.0103,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.0547,0.0,0.0
15894.0,1.7074,0.0884,1.0,2.5442,350.0899,1.7551,0.7551,2.3168,1.3168,19.4842,1.7794,18.8884,1.7555,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,53.0567,5.3057,2.0,1648510.375,3.4868,1.8032,1.5603,1.787,1.5586,4.48,4.0232,4.5464,2.2124,3.0,4.3666,1.1164,0.3268,2.7361,0.3294,2.7396,0.0625,2.0176,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0548,0.0,0.0
15895.0,1.7075,0.0884,1.0,2.5439,349.854,1.7556,0.7556,2.3171,1.3171,19.4878,1.7795,18.8832,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0567,5.3057,2.0,1677774.5,3.4899,1.7914,1.5591,1.7439,1.5539,4.5562,4.0272,4.629,2.2344,3.0,4.4397,1.1184,0.2816,2.6715,0.2831,2.6738,0.0588,1.9912,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0547,0.0,0.0
15896.0,1.7075,0.0884,1.0,2.5437,349.7206,1.756,0.756,2.317,1.317,19.4205,1.7768,18.8768,1.7551,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,53.0566,5.3057,2.0,1701097.625,3.4923,1.8023,1.5603,1.721,1.5514,4.6239,4.0306,4.6948,2.2519,3.0,4.4738,1.1193,0.3818,2.8037,0.3238,2.7321,0.0535,1.9505,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0547,0.0,0.0
15897.0,1.7075,0.0884,1.0,2.5437,349.6944,1.7557,0.7557,2.317,1.317,19.3163,1.7727,18.8668,1.7547,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.0564,5.3057,2.0,1730311.75,3.4952,1.7633,1.556,1.777,1.5575,4.7009,4.0344,4.7764,2.2737,3.0,4.5753,1.122,0.3628,2.7815,0.3414,2.7551,0.052,1.9381,0.0,0.0,0.0,29.9605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,49.0544,0.0,0.0
15898.0,1.7065,0.0883,1.0,2.5439,349.8396,1.7559,0.7559,2.3167,1.3167,19.3001,1.772,18.8887,1.7555,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0044,53.0561,5.3056,2.0,1763161.125,3.4985,1.7127,1.5505,1.7163,1.5509,4.7969,4.0391,4.874,2.2997,3.0,4.6604,1.1243,0.3014,2.701,0.3252,2.734,0.0533,1.9489,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,49.0546,0.0,0.0
15899.0,1.7064,0.0883,1.0,2.5438,349.8055,1.7556,0.7556,2.3163,1.3163,19.4412,1.7776,18.9008,1.756,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.0559,5.3056,2.0,1788930.25,3.501,1.695,1.5485,1.7451,1.554,4.8701,4.0426,4.9485,2.3196,3.0,4.7605,1.1269,0.3067,2.7086,0.3174,2.7234,0.0473,1.8971,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.055,0.0,0.0
15900.0,1.7064,0.0883,1.0,2.5436,349.6253,1.7554,0.7554,2.3171,1.3171,19.4877,1.7795,18.8852,1.7554,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0038,53.0559,5.3056,2.0,1829077.375,3.5049,1.7702,1.5567,1.7374,1.5532,4.9709,4.0474,5.0493,2.3465,3.0,4.8408,1.1291,0.2486,2.6174,0.3344,2.7461,0.0422,1.8475,0.0,0.0,0.0,29.9617,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0549,0.0,0.0
15901.0,1.7064,0.0883,1.0,2.5436,349.6073,1.756,0.756,2.3171,1.3171,19.4076,1.7763,18.8771,1.7551,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0557,5.3056,2.0,1860170.25,3.5078,1.7709,1.5568,1.7467,1.5542,5.0573,4.0514,5.1422,2.3713,3.0,4.9194,1.1312,0.3116,2.7155,0.3261,2.7352,0.0451,1.8765,0.0,0.0,0.0,29.9616,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,49.0552,0.0,0.0
15902.0,1.7074,0.0884,1.0,2.5438,349.7465,1.7561,0.7561,2.317,1.317,19.3018,1.7721,18.8736,1.7549,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0557,5.3056,2.0,1892999.5,3.5109,1.7705,1.5568,1.815,1.5616,5.1511,4.0557,5.2306,2.3948,3.0,4.9813,1.1328,0.2314,2.5861,0.3475,2.7628,0.0421,1.8466,0.0,0.0,0.0,29.9616,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0552,0.0,0.0
15903.0,1.7076,0.0884,1.0,2.5437,349.711,1.7557,0.7557,2.3167,1.3167,19.301,1.772,18.8892,1.7556,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.0552,5.3055,2.0,1929586.125,3.5142,1.7474,1.5543,1.7956,1.5595,5.26,4.0605,5.3362,2.423,3.0,5.0768,1.1354,0.2059,2.5355,0.2659,2.6465,0.039,1.813,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,49.0544,0.0,0.0
15904.0,1.7076,0.0884,1.0,2.5437,349.706,1.7555,0.7555,2.3167,1.3167,19.4441,1.7778,18.9001,1.756,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0043,53.0551,5.3055,2.0,1963516.5,3.5172,1.7698,1.5567,1.762,1.5559,5.338,4.0639,5.4191,2.4451,3.0,5.1819,1.1382,0.2678,2.6497,0.2797,2.6685,0.0372,1.792,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0546,0.0,0.0
15905.0,1.7086,0.0886,1.0,2.5438,349.7595,1.7556,0.7556,2.3167,1.3167,19.4983,1.7799,18.8878,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,53.0549,5.3055,2.0,1991689.0,3.5197,1.772,1.5569,1.8533,1.5658,5.418,4.0674,5.4966,2.4658,3.0,5.2665,1.1404,0.2442,2.6095,0.3253,2.7342,0.0385,1.8078,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0547,0.0,0.0
15906.0,1.709,0.0886,1.0,2.544,349.9453,1.7561,0.7561,2.3166,1.3166,19.4368,1.7775,18.8789,1.7552,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.004,53.0547,5.3054,2.0,2031822.0,3.5232,1.812,1.5613,1.7181,1.5511,5.5229,4.0719,5.6094,2.4958,3.0,5.3693,1.1432,0.3897,2.8126,0.2641,2.6437,0.0385,1.8077,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0544,0.0,0.0
15907.0,1.7096,0.0887,1.0,2.544,349.9057,1.756,0.756,2.3169,1.3169,19.3491,1.774,18.8737,1.7549,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0546,5.3055,2.0,2063609.5,3.5259,1.764,1.5561,1.7797,1.5578,5.6086,4.0754,5.6938,2.5183,3.0,5.4495,1.1453,0.2808,2.6703,0.2587,2.6347,0.0307,1.7093,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0542,0.0,0.0
15908.0,1.7085,0.0886,1.0,2.5439,349.8872,1.756,0.756,2.3168,1.3168,19.2658,1.7706,18.8824,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0546,5.3055,2.0,2102125.5,3.5291,1.7607,1.5557,1.8237,1.5626,5.7203,4.08,5.8089,2.549,3.0,5.5742,1.1486,0.2875,2.6805,0.2952,2.692,0.0493,1.9145,0.0,0.0,0.0,29.9603,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.586,0.0,49.0539,0.0,0.0
15909.0,1.7085,0.0886,1.0,2.544,349.9587,1.7559,0.7559,2.316,1.316,19.3767,1.7751,18.906,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0051,53.0547,5.3055,2.0,2133683.25,3.5317,1.7772,1.5575,1.7933,1.5593,5.8097,4.0836,5.8972,2.5726,3.0,5.6522,1.1507,0.2321,2.5875,0.2995,2.6982,0.044,1.8652,0.0,0.0,0.0,29.9612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0547,0.0,0.0
15910.0,1.7087,0.0886,1.0,2.5439,349.8305,1.7557,0.7557,2.3162,1.3162,19.4921,1.7797,18.8967,1.7559,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0545,5.3055,2.0,2179466.5,3.5353,1.8091,1.561,1.8046,1.5605,5.9294,4.0884,6.0161,2.6043,3.0,5.7757,1.154,0.2902,2.6845,0.2613,2.6389,0.0432,1.8577,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0545,0.0,0.0
15911.0,1.7106,0.0888,1.0,2.5436,349.604,1.7559,0.7559,2.317,1.317,19.4355,1.7774,18.8794,1.7552,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.054,5.3054,2.0,2219672.5,3.5385,1.764,1.5561,1.709,1.5501,6.0285,4.0922,6.1246,2.6332,3.0,5.8543,1.1561,0.2858,2.6779,0.2814,2.6712,0.0404,1.8284,0.0,0.0,0.0,29.9619,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5873,0.0,49.055,0.0,0.0
15912.0,1.7097,0.0887,1.0,2.5433,349.3979,1.7557,0.7557,2.3171,1.3171,19.3382,1.7735,18.8739,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,53.0534,5.3053,2.0,2254442.5,3.5412,1.7657,1.5563,1.6435,1.5429,6.1326,4.0962,6.2315,2.6617,3.0,5.9483,1.1586,0.2319,2.5872,0.2619,2.6399,0.0397,1.8207,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0551,0.0,0.0
15913.0,1.7096,0.0887,1.0,2.5437,349.7324,1.7557,0.7557,2.3168,1.3168,19.2576,1.7703,18.8775,1.7551,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.0535,5.3054,2.0,2297242.0,3.5445,1.9284,1.574,1.7319,1.5526,6.2301,4.0999,6.3326,2.6887,3.0,6.0715,1.1619,0.2325,2.5883,0.3301,2.7405,0.04,1.8236,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0541,0.0,0.0
15914.0,1.7115,0.0889,1.0,2.5437,349.7288,1.7552,0.7552,2.3163,1.3163,19.3804,1.7752,18.8891,1.7556,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0048,53.0533,5.3054,2.0,2352839.5,3.5486,1.9349,1.5747,1.7716,1.5569,6.3567,4.1045,6.4626,2.7234,3.0,6.1843,1.1649,0.2332,2.5895,0.3157,2.7211,0.0374,1.795,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,49.0545,0.0,0.0
15915.0,1.7118,0.089,1.0,2.5438,349.7494,1.7551,0.7551,2.3169,1.3169,19.4909,1.7796,18.8809,1.7552,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.5,10.0,0.0,0.0045,53.0535,5.3054,2.0,2393989.0,3.5516,1.8579,1.5663,1.8006,1.5601,6.4587,4.1082,6.5579,2.7488,3.0,6.2734,1.1673,0.2348,2.5926,0.4134,2.8382,0.037,1.7904,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0544,0.0,0.0
15916.0,1.7106,0.0888,1.0,2.5436,349.6347,1.7556,0.7556,2.3175,1.3175,19.4448,1.7778,18.8696,1.7548,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,53.053,5.3052,2.0,2435276.5,3.5546,1.7764,1.5574,1.7893,1.5588,6.5892,4.1129,6.688,2.7835,3.0,6.3937,1.1705,0.2408,2.6035,0.3211,2.7285,0.0496,1.9171,0.0,0.0,0.0,29.9606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0541,0.0,0.0
15917.0,1.7107,0.0888,1.0,2.5439,349.8872,1.7556,0.7556,2.3171,1.3171,19.3724,1.7749,18.8661,1.7546,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0529,5.3053,2.0,2467717.0,3.5569,1.7687,1.5566,1.7077,1.5499,6.6745,4.1159,6.7803,2.8081,3.0,6.4945,1.1732,0.2036,2.5306,0.3495,2.7654,0.0447,1.8721,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.0538,0.0,0.0
15918.0,1.7106,0.0888,1.0,2.5439,349.8944,1.7561,0.7561,2.3164,1.3164,19.2606,1.7704,18.8828,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0528,5.3053,2.0,2511975.25,3.56,1.7254,1.5519,1.6626,1.545,6.7906,4.1199,6.9028,2.8407,3.0,6.5843,1.1756,0.1717,2.4567,0.305,2.7061,0.0491,1.9126,0.0,0.0,0.0,29.9606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0544,0.0,0.0
15919.0,1.7117,0.089,1.0,2.5441,350.0389,1.7557,0.7557,2.3163,1.3163,19.3573,1.7743,18.8962,1.7558,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,53.053,5.3053,2.0,2554947.0,3.563,1.704,1.5495,1.7686,1.5566,6.9141,4.1241,7.0365,2.8764,3.0,6.7078,1.1789,0.187,2.4938,0.3719,2.7923,0.0446,1.8712,0.0,0.0,0.0,29.9612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,49.0545,0.0,0.0
15920.0,1.7127,0.0891,1.0,2.5439,349.8257,1.7552,0.7552,2.3168,1.3168,19.4895,1.7796,18.8844,1.7554,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0036,53.0529,5.3052,2.0,2595866.25,3.5657,1.709,1.5501,1.6535,1.544,7.0434,4.1284,7.1582,2.9088,3.0,6.8351,1.1823,0.1832,2.4848,0.3726,2.793,0.0429,1.8541,0.0,0.0,0.0,29.9616,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,49.0549,0.0,0.0
15921.0,1.7128,0.0891,1.0,2.5436,349.6234,1.7556,0.7556,2.3175,1.3175,19.456,1.7782,18.8818,1.7553,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0052,53.0524,5.3052,2.0,2641175.5,3.5687,1.7465,1.5542,1.7708,1.5568,7.167,4.1324,7.2852,2.9427,3.0,6.9324,1.1849,0.2083,2.5405,0.458,2.8828,0.0411,1.8354,0.0,0.0,0.0,29.9609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0548,0.0,0.0
15922.0,1.7128,0.0891,1.0,2.5436,349.65,1.756,0.756,2.3171,1.3171,19.3589,1.7744,18.8746,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,53.0522,5.3052,2.0,2692418.25,3.5721,1.7362,1.553,1.7162,1.5509,7.2932,4.1365,7.4215,2.9791,3.0,7.0877,1.189,0.1848,2.4885,0.4535,2.8784,0.0377,1.7986,0.0,0.0,0.0,29.9611,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.0544,0.0,0.0
15923.0,1.7127,0.0891,1.0,2.5438,349.7751,1.756,0.756,2.3164,1.3164,19.2616,1.7705,18.8749,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0518,5.3052,2.0,2739664.75,3.5751,1.7192,1.5512,1.728,1.5521,7.4287,4.1407,7.5601,3.016,3.0,7.2165,1.1924,0.2116,2.5474,0.4885,2.9107,0.0388,1.8103,0.0,0.0,0.0,29.9611,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0545,0.0,0.0
15924.0,1.7128,0.0891,1.0,2.5437,349.7355,1.7557,0.7557,2.3163,1.3163,19.3161,1.7726,18.8928,1.7557,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,53.0519,5.3052,2.0,2781697.75,3.5777,1.7355,1.553,1.6872,1.5477,7.5347,4.144,7.6637,3.0437,3.0,7.3113,1.195,0.222,2.5682,0.5579,2.9684,0.0341,1.7542,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.055,0.0,0.0
15925.0,1.7126,0.0891,1.0,2.5436,349.6145,1.7555,0.7555,2.3166,1.3166,19.4637,1.7785,18.8977,1.7559,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,53.0516,5.3051,2.0,2823550.25,3.5803,1.7268,1.552,1.7278,1.5521,7.6565,4.1478,7.7954,3.0788,3.0,7.4198,1.1979,0.1782,2.4728,0.4681,2.8922,0.0527,1.9433,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0545,0.0,0.0
15926.0,1.7116,0.0889,1.0,2.5436,349.6575,1.7559,0.7559,2.3171,1.3171,19.4807,1.7792,18.8832,1.7553,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,53.0509,5.3051,2.0,2880500.75,3.5838,1.7499,1.5545,1.7274,1.5521,7.7983,4.152,7.9242,3.1131,3.0,7.5481,1.2013,0.1799,2.4769,0.5798,2.9851,0.0454,1.8786,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0543,0.0,0.0
15927.0,1.7108,0.0888,1.0,2.544,349.922,1.756,0.756,2.3171,1.3171,19.3898,1.7756,18.8749,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.0511,5.3051,2.0,2933957.75,3.587,1.7297,1.5523,1.698,1.5489,7.9473,4.1564,8.0774,3.154,3.0,7.7169,1.2058,0.1594,2.4243,0.501,2.9217,0.0443,1.8683,0.0,0.0,0.0,29.9605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,49.0539,0.0,0.0
15928.0,1.7126,0.0891,1.0,2.5441,350.0121,1.7561,0.7561,2.3167,1.3167,19.2888,1.7716,18.8744,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0515,5.3052,2.0,2973886.0,3.5893,1.6996,1.549,1.7444,1.5539,8.06,4.1597,8.2035,3.1876,3.0,7.8259,1.2087,0.122,2.3082,0.557,2.9677,0.0466,1.8898,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0544,0.0,0.0
15929.0,1.7118,0.089,1.0,2.5438,349.7739,1.7554,0.7554,2.3163,1.3163,19.3004,1.772,18.883,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.004,53.0514,5.3051,2.0,3026042.5,3.5924,1.6951,1.5486,1.6978,1.5489,8.2096,4.164,8.3564,3.2284,3.0,7.9984,1.2133,0.2192,2.5627,0.6248,3.0176,0.0434,1.8592,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,49.054,0.0,0.0
15930.0,1.7097,0.0887,1.0,2.5438,349.7777,1.7555,0.7555,2.3166,1.3166,19.46,1.7784,18.8987,1.7559,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0508,5.3051,2.0,3075236.75,3.5952,1.7169,1.5509,1.7227,1.5516,8.3479,4.1678,8.496,3.2656,3.0,8.121,1.2166,0.2154,2.555,0.7325,3.0867,0.039,1.8129,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.0535,0.0,0.0
15931.0,1.7087,0.0886,1.0,2.5436,349.6181,1.7562,0.7562,2.3168,1.3168,19.489,1.7796,18.8925,1.7557,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.0503,5.305,2.0,3131001.0,3.5983,1.6965,1.5487,1.753,1.5549,8.5018,4.1721,8.6453,3.3054,3.0,8.2273,1.2194,0.2247,2.5735,0.6187,3.0134,0.0487,1.9092,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.055,0.0,0.0
