Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22117.0,1.685,0.0856,1.0,2.5442,350.1444,1.7987,0.7987,2.3723,1.3723,20.4177,1.8167,19.9748,1.799,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.009,52.9202,5.292,2.0,19700000.0,3.9178,-0.0306,1.3603,0.0111,1.3648,50.4125,4.5856,51.8599,2.3829,1.0,47.9768,2.2794,0.2084,2.5408,1.8062,3.4786,0.0531,1.9469,0.0,0.0,0.0,29.6577,25.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.6879,0.0,0.0
22118.0,1.6835,0.0854,1.0,2.5442,350.1055,1.7986,0.7986,2.3722,1.3722,20.55,1.822,19.9654,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0085,52.9203,5.292,2.0,19670000.0,3.9175,-0.0037,1.3632,0.0079,1.3645,50.3999,4.5856,51.8449,2.3825,1.0,47.9655,2.2791,0.1976,2.5177,1.8469,3.4883,0.0624,2.0169,0.0,0.0,0.0,29.6576,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.688,0.0,0.0
22119.0,1.6845,0.0856,1.0,2.5443,350.168,1.7991,0.7991,2.3723,1.3723,20.5028,1.8201,19.9547,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,52.9201,5.292,2.0,19680000.0,3.9176,0.0005,1.3637,0.0035,1.364,50.396,4.5855,51.8483,2.3826,1.0,47.9493,2.2786,0.1855,2.4901,1.6502,3.4394,0.0622,2.0153,0.0,0.0,0.0,29.6576,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6887,0.0,0.0
22120.0,1.6849,0.0856,1.0,2.5442,350.0992,1.7992,0.7992,2.3723,1.3723,20.4091,1.8164,19.9508,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0093,52.92,5.292,2.0,19680000.0,3.9176,0.0199,1.3658,-0.002,1.3634,50.3909,4.5855,51.8568,2.3828,1.0,47.9463,2.2786,0.1833,2.485,1.7513,3.4652,0.0572,1.9795,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,46.6885,0.0,0.0
22121.0,1.6856,0.0857,1.0,2.5444,350.2408,1.7991,0.7991,2.3721,1.3721,20.3104,1.8124,19.9536,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0085,52.92,5.2921,2.0,19670000.0,3.9175,0.0375,1.3677,-0.002,1.3634,50.4042,4.5856,51.8365,2.3823,1.0,47.9427,2.2785,0.1927,2.5068,1.4866,3.394,0.0567,1.9756,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.6885,0.0,0.0
22122.0,1.6866,0.0858,1.0,2.544,349.9599,1.7987,0.7987,2.3716,1.3716,20.4042,1.8162,19.9721,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,52.9201,5.292,2.0,19690000.0,3.9177,0.0047,1.3641,0.0006,1.3637,50.3294,4.5852,51.7972,2.3813,1.0,47.9399,2.2784,0.1887,2.4976,1.7238,3.4583,0.0738,2.0898,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6882,0.0,0.0
22123.0,1.6867,0.0858,1.0,2.544,349.9083,1.7986,0.7986,2.3721,1.3721,20.5474,1.8219,19.9679,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0087,52.9199,5.292,2.0,19670000.0,3.9175,0.0222,1.3661,0.0145,1.3652,50.3386,4.5853,51.821,2.3819,1.0,47.9422,2.2785,0.1676,2.446,1.7636,3.4682,0.0824,2.1377,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6885,0.0,0.0
22124.0,1.6876,0.0859,1.0,2.544,349.9518,1.799,0.799,2.3727,1.3727,20.5177,1.8207,19.9567,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0091,52.9198,5.292,2.0,19660000.0,3.9174,0.004,1.3641,0.0153,1.3653,50.3412,4.5853,51.8074,2.3815,1.0,47.9431,2.2785,0.1701,2.4525,1.6311,3.4343,0.0823,2.137,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.6885,0.0,0.0
22125.0,1.6879,0.086,1.0,2.5439,349.8305,1.7991,0.7991,2.3723,1.3723,20.4003,1.816,19.9507,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0081,52.9196,5.292,2.0,19670000.0,3.9175,-0.0033,1.3633,0.0041,1.3641,50.3074,4.5851,51.8051,2.3815,1.0,47.9379,2.2783,0.1447,2.3823,1.76,3.4674,0.0898,2.1752,0.0,0.0,0.0,29.6586,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6885,0.0,0.0
22126.0,1.6897,0.0862,1.0,2.5438,349.7556,1.7992,0.7992,2.3717,1.3717,20.3053,1.8122,19.9515,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,52.9188,5.2919,2.0,19690000.0,3.9177,-0.0066,1.3629,0.0162,1.3654,50.3139,4.5852,51.8024,2.3814,1.0,47.9418,2.2784,0.123,2.3118,1.6646,3.4432,0.0889,2.1706,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6884,0.0,0.0
22127.0,1.6924,0.0866,1.0,2.5441,350.0457,1.7991,0.7991,2.372,1.372,20.3872,1.8155,19.9811,1.7992,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.9189,5.2919,2.0,19680000.0,3.9176,-0.0139,1.3621,0.0213,1.366,50.3347,4.5853,51.809,2.3816,1.0,47.9436,2.2785,0.1452,2.3839,1.6169,3.4305,0.0766,2.1063,0.0,0.0,0.0,29.6585,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6888,0.0,0.0
22128.0,1.6928,0.0866,1.0,2.5443,350.1999,1.7986,0.7986,2.3723,1.3723,20.5464,1.8219,19.9727,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,52.9191,5.2919,2.0,19690000.0,3.9177,-0.0086,1.3627,0.0303,1.3669,50.3634,4.5854,51.814,2.3817,1.0,47.9447,2.2785,0.2286,2.5808,1.865,3.4925,0.0731,2.0857,0.0,0.0,0.0,29.6589,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.6888,0.0,0.0
22129.0,1.6928,0.0866,1.0,2.5446,350.4692,1.799,0.799,2.3724,1.3724,20.5377,1.8215,19.9573,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,52.919,5.2919,2.0,19660000.0,3.9174,-0.0172,1.3618,0.0286,1.3668,50.3529,4.5854,51.816,2.3818,1.0,47.9454,2.2785,0.2071,2.538,1.7606,3.4675,0.0837,2.1445,0.0,0.0,0.0,29.6587,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6885,0.0,0.0
22130.0,1.6928,0.0866,1.0,2.5443,350.1584,1.7991,0.7991,2.3723,1.3723,20.433,1.8173,19.9549,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0083,52.9189,5.2919,2.0,19630000.0,3.9172,-0.0005,1.3636,0.0272,1.3666,50.3719,4.5854,51.8169,2.3818,1.0,47.9445,2.2785,0.1889,2.4981,1.5079,3.4002,0.0733,2.0869,0.0,0.0,0.0,29.6585,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.6884,0.0,0.0
22131.0,1.6928,0.0866,1.0,2.5441,349.988,1.7994,0.7994,2.3722,1.3722,20.3229,1.8129,19.9596,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9186,5.2919,2.0,19670000.0,3.9176,0.0081,1.3645,0.027,1.3666,50.3994,4.5856,51.8103,2.3816,1.0,47.9431,2.2785,0.158,2.4204,1.7841,3.4733,0.0699,2.0666,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6884,0.0,0.0
22132.0,1.6928,0.0866,1.0,2.5441,350.0495,1.7989,0.7989,2.3719,1.3719,20.35,1.814,19.9764,1.7991,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0084,52.9189,5.2919,2.0,19670000.0,3.9175,0.0456,1.3686,0.0345,1.3674,50.3753,4.5855,51.8287,2.3821,1.0,47.9431,2.2785,0.238,2.5985,1.7794,3.4721,0.0739,2.0905,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6887,0.0,0.0
22133.0,1.6936,0.0867,1.0,2.5438,349.8238,1.7987,0.7987,2.372,1.372,20.5305,1.8212,19.9834,1.7993,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.009,52.919,5.2919,2.0,19660000.0,3.9174,-0.0088,1.3627,0.043,1.3683,50.3595,4.5854,51.8166,2.3818,1.0,47.9416,2.2784,0.2347,2.5923,1.4701,3.3892,0.0707,2.0715,0.0,0.0,0.0,29.6587,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.6883,0.0,0.0
22134.0,1.6928,0.0866,1.0,2.5438,349.7832,1.7993,0.7993,2.3723,1.3723,20.5431,1.8217,19.9711,1.7988,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0088,52.9186,5.2919,2.0,19610000.0,3.917,-0.0105,1.3625,0.0394,1.3679,50.3449,4.5853,51.8281,2.3821,1.0,47.9528,2.2787,0.2215,2.5672,1.626,3.433,0.0643,2.0298,0.0,0.0,0.0,29.6588,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,46.6884,0.0,0.0
22135.0,1.6928,0.0866,1.0,2.5436,349.626,1.7992,0.7992,2.3726,1.3726,20.4664,1.8187,19.9538,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.9182,5.2918,2.0,19610000.0,3.917,0.0126,1.365,0.0252,1.3664,50.3653,4.5854,51.854,2.3828,1.0,47.9879,2.2797,0.1764,2.4684,1.8197,3.4819,0.0607,2.0053,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6885,0.0,0.0
22136.0,1.6928,0.0866,1.0,2.544,349.9556,1.7995,0.7995,2.3721,1.3721,20.3438,1.8138,19.9584,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,52.9183,5.2918,2.0,19650000.0,3.9173,0.0256,1.3664,0.0339,1.3673,50.371,4.5854,51.8632,2.383,1.0,48.0341,2.2809,0.1658,2.4415,1.874,3.4946,0.0613,2.009,0.0,0.0,0.0,29.6579,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.6878,0.0,0.0
22137.0,1.6938,0.0867,1.0,2.5441,350.0013,1.7994,0.7994,2.3719,1.3719,20.3446,1.8138,19.9754,1.799,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,52.9186,5.2919,2.0,19670000.0,3.9175,0.0199,1.3658,0.0386,1.3678,50.3476,4.5853,51.8966,2.3839,1.0,48.0436,2.2812,0.2273,2.5784,1.6103,3.4288,0.0593,1.9952,0.0,0.0,0.0,29.6579,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6876,0.0,0.0
22138.0,1.6949,0.0869,1.0,2.544,349.9592,1.7989,0.7989,2.3715,1.3715,20.5068,1.8203,19.9864,1.7995,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,52.9184,5.2918,2.0,19620000.0,3.9171,0.0258,1.3664,0.0405,1.3681,50.3744,4.5854,51.9063,2.3842,1.0,48.0481,2.2813,0.2131,2.5505,1.5515,3.4126,0.0598,1.9983,0.0,0.0,0.0,29.6576,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.6876,0.0,0.0
22139.0,1.6947,0.0868,1.0,2.544,349.9789,1.7991,0.7991,2.3722,1.3722,20.539,1.8216,19.9695,1.7988,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0086,52.9183,5.2918,2.0,19660000.0,3.9174,0.0392,1.3679,0.0462,1.3687,50.4415,4.5858,51.9123,2.3843,1.0,48.0465,2.2812,0.2325,2.5883,1.6599,3.4419,0.0686,2.0584,0.0,0.0,0.0,29.6574,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.6877,0.0,0.0
22140.0,1.6949,0.0869,1.0,2.5442,350.1194,1.7992,0.7992,2.3722,1.3722,20.464,1.8186,19.9522,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,52.9184,5.2918,2.0,19660000.0,3.9175,0.0335,1.3673,0.0441,1.3684,50.482,4.5859,51.9464,2.3852,1.0,48.0476,2.2813,0.2434,2.6082,1.9789,3.5183,0.0814,2.1327,0.0,0.0,0.0,29.6576,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.6882,0.0,0.0
22141.0,1.6948,0.0869,1.0,2.544,349.9736,1.7992,0.7992,2.3723,1.3723,20.3684,1.8147,19.9518,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.9182,5.2918,2.0,19670000.0,3.9175,0.0402,1.368,0.0405,1.3681,50.4807,4.5859,51.9711,2.3859,1.0,48.0501,2.2813,0.3139,2.7187,1.7725,3.4704,0.0809,2.1297,0.0,0.0,0.0,29.658,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6882,0.0,0.0
22142.0,1.6959,0.087,1.0,2.544,349.9112,1.799,0.799,2.372,1.372,20.3321,1.8133,19.9643,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,52.9181,5.2918,2.0,19670000.0,3.9175,0.0534,1.3695,0.053,1.3694,50.4783,4.5859,52.0046,2.3868,1.0,48.0527,2.2814,0.2814,2.6712,1.6864,3.4488,0.072,2.079,0.0,0.0,0.0,29.6581,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.6883,0.0,0.0
22143.0,1.695,0.0869,1.0,2.5441,350.0443,1.7986,0.7986,2.3722,1.3722,20.4648,1.8186,19.9767,1.7991,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0087,52.9181,5.2918,2.0,19710000.0,3.9179,0.0734,1.3716,0.0648,1.3707,50.471,4.5859,51.9976,2.3866,1.0,48.0956,2.2825,0.2502,2.6201,1.697,3.4515,0.0878,2.1652,0.0,0.0,0.0,29.6579,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6882,0.0,0.0
22144.0,1.6939,0.0867,1.0,2.544,349.9083,1.7983,0.7983,2.3726,1.3726,20.5327,1.8213,19.9647,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9176,5.2918,2.0,19730000.0,3.9181,0.1156,1.3762,0.0446,1.3685,50.5136,4.5861,51.9746,2.386,1.0,48.1403,2.2837,0.2713,2.6553,1.6304,3.4341,0.078,2.1141,0.0,0.0,0.0,29.6583,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.6887,0.0,0.0
22145.0,1.6928,0.0866,1.0,2.5439,349.8951,1.7991,0.7991,2.3726,1.3726,20.4628,1.8185,19.9521,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,52.9174,5.2917,2.0,19760000.0,3.9183,0.0905,1.3735,0.0462,1.3687,50.5365,4.5862,52.0514,2.388,1.0,48.1408,2.2838,0.2872,2.68,1.6436,3.4376,0.0861,2.1568,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,46.689,0.0,0.0
22146.0,1.6928,0.0866,1.0,2.5438,349.8209,1.7995,0.7995,2.3723,1.3723,20.3836,1.8153,19.9583,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0081,52.9173,5.2917,2.0,19730000.0,3.9181,0.0495,1.369,0.0596,1.3701,50.5753,4.5864,52.0696,2.3885,1.0,48.1405,2.2837,0.2786,2.6668,1.6802,3.4472,0.0868,2.1602,0.0,0.0,0.0,29.6578,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.688,0.0,0.0
22147.0,1.6929,0.0866,1.0,2.5438,349.7897,1.7995,0.7995,2.3719,1.3719,20.3164,1.8127,19.9695,1.7988,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.9172,5.2918,2.0,19710000.0,3.9179,0.0453,1.3686,0.0657,1.3708,50.5924,4.5865,52.041,2.3878,1.0,48.1421,2.2838,0.2957,2.6927,1.4826,3.3929,0.0849,2.1508,0.0,0.0,0.0,29.6573,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.6879,0.0,0.0
22148.0,1.6928,0.0866,1.0,2.5441,350.0421,1.7989,0.7989,2.3719,1.3719,20.4822,1.8193,19.9862,1.7994,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,52.9175,5.2918,2.0,19720000.0,3.918,0.0709,1.3714,0.0299,1.3669,50.592,4.5865,52.0728,2.3886,1.0,48.1478,2.2839,0.233,2.5892,1.7778,3.4717,0.073,2.0849,0.0,0.0,0.0,29.6573,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.6878,0.0,0.0
22149.0,1.6922,0.0865,1.0,2.5442,350.0793,1.7987,0.7987,2.3723,1.3723,20.5497,1.822,19.964,1.7986,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.009,52.9174,5.2917,2.0,19780000.0,3.9185,0.0749,1.3718,0.067,1.3709,50.6005,4.5865,52.0734,2.3886,1.0,48.1552,2.2841,0.2231,2.5704,1.397,3.367,0.0799,2.1243,0.0,0.0,0.0,29.6577,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.6878,0.0,0.0
22150.0,1.6887,0.0861,1.0,2.5439,349.892,1.7991,0.7991,2.3725,1.3725,20.4921,1.8197,19.9526,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.009,52.9172,5.2917,2.0,19780000.0,3.9185,0.0709,1.3714,0.036,1.3676,50.6017,4.5865,52.0714,2.3886,1.0,48.2046,2.2855,0.2376,2.5976,1.5957,3.4248,0.0683,2.0566,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.688,0.0,0.0
22151.0,1.6876,0.086,1.0,2.544,349.9506,1.7991,0.7991,2.3726,1.3726,20.3911,1.8156,19.9507,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,52.9172,5.2917,2.0,19770000.0,3.9184,0.0748,1.3718,0.0319,1.3671,50.5988,4.5865,52.1585,2.3909,1.0,48.2327,2.2862,0.2167,2.5577,1.9124,3.5034,0.0808,2.1295,0.0,0.0,0.0,29.6582,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.6882,0.0,0.0
22152.0,1.6869,0.0859,1.0,2.5441,350.0481,1.7991,0.7991,2.3721,1.3721,20.3114,1.8125,19.9575,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.9171,5.2917,2.0,19770000.0,3.9184,0.0385,1.3678,0.0315,1.3671,50.5898,4.5864,52.0947,2.3892,1.0,48.2459,2.2866,0.1973,2.5171,1.6023,3.4266,0.088,2.1664,0.0,0.0,0.0,29.6579,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.6884,0.0,0.0
22153.0,1.6856,0.0857,1.0,2.5441,350.0317,1.7986,0.7986,2.3722,1.3722,20.4346,1.8174,19.9753,1.799,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,52.9171,5.2917,2.0,19780000.0,3.9185,0.0269,1.3666,0.0299,1.3669,50.5799,4.5864,52.159,2.3909,1.0,48.2464,2.2866,0.1925,2.5064,1.9078,3.5024,0.0899,2.1758,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6882,0.0,0.0
22154.0,1.6875,0.0859,1.0,2.5439,349.9042,1.7985,0.7985,2.3721,1.3721,20.5478,1.8219,19.9671,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9165,5.2916,2.0,19770000.0,3.9184,0.0399,1.368,0.031,1.367,50.5726,4.5864,52.1012,2.3894,1.0,48.2465,2.2866,0.1657,2.4412,1.8347,3.4854,0.0829,2.1406,0.0,0.0,0.0,29.658,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,46.688,0.0,0.0
22155.0,1.6876,0.086,1.0,2.5438,349.8065,1.799,0.799,2.3723,1.3723,20.5183,1.8207,19.9648,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,52.9162,5.2916,2.0,19780000.0,3.9185,0.0485,1.3689,0.041,1.3681,50.6304,4.5866,52.1334,2.3902,1.0,48.2479,2.2866,0.1494,2.3963,1.7243,3.4585,0.0744,2.0932,0.0,0.0,0.0,29.6581,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,46.689,0.0,0.0
22156.0,1.6876,0.0859,1.0,2.5438,349.7739,1.7992,0.7992,2.3723,1.3723,20.4137,1.8165,19.954,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,52.9163,5.2916,2.0,19820000.0,3.9188,0.0601,1.3702,0.0353,1.3675,50.635,4.5866,52.1435,2.3905,1.0,48.2479,2.2866,0.2787,2.667,1.8327,3.485,0.0825,2.1383,0.0,0.0,0.0,29.6584,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6882,0.0,0.0
22157.0,1.6876,0.086,1.0,2.5439,349.8536,1.7995,0.7995,2.3721,1.3721,20.3116,1.8125,19.9626,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,52.9165,5.2917,2.0,19820000.0,3.9189,0.0441,1.3684,0.038,1.3678,50.6901,4.5869,52.1652,2.3911,1.0,48.2509,2.2867,0.2403,2.6026,1.7735,3.4707,0.0748,2.0955,0.0,0.0,0.0,29.658,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6883,0.0,0.0
22158.0,1.6856,0.0857,1.0,2.5442,350.1394,1.7991,0.7991,2.372,1.372,20.3975,1.8159,19.9814,1.7993,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,52.9166,5.2917,2.0,19790000.0,3.9186,0.0445,1.3685,0.0235,1.3662,50.7084,4.587,52.1746,2.3913,1.0,48.2519,2.2867,0.2022,2.5276,1.6144,3.4299,0.0876,2.1644,0.0,0.0,0.0,29.6583,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.6885,0.0,0.0
22159.0,1.6856,0.0857,1.0,2.5441,350.049,1.7989,0.7989,2.372,1.372,20.5394,1.8216,19.9794,1.7992,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,52.9166,5.2917,2.0,19840000.0,3.919,0.0475,1.3688,0.027,1.3666,50.7003,4.5869,52.1834,2.3916,1.0,48.2556,2.2868,0.1869,2.4934,1.5861,3.4222,0.0774,2.1108,0.0,0.0,0.0,29.658,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.6882,0.0,0.0
